time_stamp,VA,NVA,OUT
61.36666666666667,0.005703422053231939,0.45980445410103205,0.534492123845736
61.4,0.005700325732899023,0.4595548317046688,0.5347448425624322
61.43333333333333,0.0056972327726532825,0.4593054801953337,0.534997287032013
61.46666666666667,0.0056941431670282,0.45905639913232105,0.5352494577006508
61.5,0.005691056910569106,0.45880758807588073,0.5355013550135501
61.53333333333333,0.005687973997833153,0.4585590465872156,0.5357529794149513
61.56666666666667,0.00568489442338928,0.4583107742284786,0.5360043313481321
61.6,0.005681818181818182,0.45806277056277056,0.5362554112554112
61.63333333333333,0.005678745267712277,0.45781503515413735,0.5365062195781504
61.66666666666666,0.005675675675675676,0.45756756756756756,0.5367567567567567
61.7,0.005672609400324149,0.45732036736898973,0.5370070232306862
61.73333333333333,0.005669546436285098,0.45707343412526996,0.537257019438445
61.76666666666666,0.005666486778197518,0.4568267674042094,0.5375067458175931
61.8,0.0056634304207119745,0.45658036677454156,0.5377562028047465
61.83333333333334,0.005660377358490566,0.4563342318059299,0.5380053908355795
61.86666666666667,0.005657327586206897,0.4560883620689655,0.5382543103448276
61.9,0.005654281098546042,0.45584275713516426,0.5385029617662898
61.93333333333333,0.005651237890204521,0.45559741657696445,0.538751345532831
61.96666666666667,0.005648197955890263,0.45535233996772456,0.5389994620763852
62.0,0.00564516129032258,0.4551075268817204,0.539247311827957
62.03333333333333,0.005642127888232133,0.45486297689414296,0.539494895217625
62.06666666666667,0.005639097744360902,0.4546186895810956,0.5397422126745435
62.1,0.005636070853462158,0.4543746645195921,0.5399892646269457
62.13333333333333,0.005633047210300429,0.4541309012875536,0.5402360515021459
62.16666666666666,0.005630026809651474,0.45388739946380696,0.5404825737265415
62.2,0.005627009646302251,0.45364415862808144,0.5407288317256163
62.23333333333333,0.005623995715050884,0.45340117836100696,0.5409748259239422
62.26666666666666,0.005620985010706638,0.45315845824411133,0.541220556745182
62.3,0.0056179775280898875,0.45291599785981806,0.541466024612092
62.33333333333334,0.005614973262032086,0.45267379679144387,0.5417112299465241
62.36666666666667,0.005611972207375735,0.45243185462319613,0.5419561731694281
62.4,0.005608974358974359,0.45219017094017094,0.5422008547008547
62.43333333333333,0.005605979711692472,0.4519487453283502,0.5424452749599573
62.46666666666667,0.005602988260405549,0.45170757737459977,0.5426894343649946
62.5,0.0056,0.4514666666666667,0.5429333333333334
62.53333333333333,0.005597014925373134,0.451226012793177,0.5431769722814499
62.56666666666667,0.005594033031433138,0.45098561534363346,0.5434203516249334
62.6,0.005591054313099041,0.4507454739084132,0.5436634717784877
62.63333333333333,0.0055880787653006915,0.4505055880787653,0.543906333155934
62.66666666666666,0.005585106382978724,0.45026595744680853,0.5441489361702128
62.7,0.005582137161084529,0.450026581605529,0.5443912812333865
62.73333333333333,0.005579171094580234,0.4497874601487779,0.5446333687566419
62.76666666666666,0.0055762081784386614,0.44954859267126923,0.544875199150292
62.8,0.005573248407643312,0.4493099787685775,0.5451167728237792
62.83333333333334,0.005570291777188329,0.4490716180371353,0.5453580901856764
62.86666666666667,0.005567338282078473,0.44883351007423117,0.5455991516436903
62.9,0.005564387917329093,0.4485956544780074,0.5458399576046635
62.93333333333333,0.005561440677966102,0.4483580508474576,0.5460805084745762
62.96666666666667,0.00555849655902594,0.44812069878242455,0.5463208046585495
63.0,0.005555555555555556,0.4478835978835979,0.5465608465608466
63.03333333333333,0.005552617662612375,0.4476467477525119,0.5468006345848757
63.06666666666667,0.005549682875264271,0.4474101479915433,0.5470401691331924
63.1,0.005546751188589541,0.4471737982039091,0.5472794506075013
63.13333333333333,0.0055438225976768745,0.44693769799366423,0.5475184794086589
63.16666666666666,0.00554089709762533,0.4467018469656992,0.5477572559366755
63.2,0.005537974683544304,0.44646624472573837,0.5479957805907173
63.23333333333333,0.005535055350553505,0.44623089088033735,0.5482340537691092
63.26666666666666,0.0055321390937829295,0.4459957850368809,0.5484720758693361
63.3,0.005529225908372828,0.4457609268035808,0.5487098472880464
63.33333333333334,0.005526315789473684,0.44552631578947366,0.5489473684210526
63.36666666666667,0.005523408732246186,0.4452919516044187,0.5491846396633351
63.4,0.005520504731861199,0.4450578338590957,0.5494216614090431
63.43333333333333,0.005517603783499738,0.44482396216500264,0.5496584340514976
63.46666666666667,0.0055147058823529415,0.44459033613445376,0.5498949579831933
63.5,0.005511811023622047,0.4443569553805774,0.5501312335958005
63.53333333333333,0.005508919202518363,0.4441238195173137,0.5503672612801679
63.56666666666667,0.00550603041426324,0.44389092815941267,0.5506030414263241
63.6,0.00550314465408805,0.44365828092243187,0.55083857442348
63.63333333333333,0.005500261917234154,0.4434258774227344,0.5510738606600314
63.66666666666666,0.00549738219895288,0.4431937172774869,0.5513089005235602
63.7,0.005494505494505495,0.44296180010465724,0.5515436944008373
63.73333333333333,0.0054916317991631795,0.44273012552301255,0.5517782426778243
63.76666666666666,0.005488761108207005,0.4424986931521171,0.552012545739676
63.8,0.0054858934169279,0.4425287356321839,0.5519853709508882
63.83333333333334,0.005483028720626632,0.4425587467362924,0.551958224543081
63.86666666666667,0.005480167014613779,0.44258872651356995,0.5519311064718163
63.9,0.005477308294209703,0.4426186750130412,0.5519040166927491
63.93333333333333,0.005474452554744526,0.4426485922836288,0.5518769551616267
63.96666666666667,0.0054715997915581035,0.4426784783741532,0.5518499218342887
64.0,0.00546875,0.4427083333333333,0.5518229166666667
64.03333333333333,0.005465903175429464,0.44273815720978654,0.551795939614784
64.06666666666666,0.005463059313215401,0.4427679500520291,0.5517689906347555
64.1,0.00546021840873635,0.44279771190847633,0.5517420696827873
64.13333333333334,0.005457380457380458,0.44282744282744285,0.5517151767151767
64.16666666666667,0.005454545454545455,0.44285714285714284,0.5516883116883117
64.2,0.005451713395638629,0.4428868120456905,0.5516614745586709
64.23333333333333,0.005448884276076803,0.4429164504411002,0.551634665282823
64.26666666666667,0.005446058091286307,0.4429460580912863,0.5516078838174274
64.3,0.005443234836702955,0.4429756350440643,0.5515811301192327
64.33333333333333,0.005440414507772021,0.4430051813471503,0.5515544041450777
64.36666666666666,0.0054375970999482135,0.44303469704816156,0.5515277058518903
64.4,0.005434782608695652,0.44306418219461696,0.5515010351966874
64.43333333333334,0.005431971029487843,0.4430936368339369,0.5514743921365752
64.46666666666667,0.005429162357807653,0.4431230610134436,0.5514477766287487
64.5,0.005426356589147287,0.44315245478036175,0.5514211886304909
64.53333333333333,0.005423553719008265,0.4431818181818182,0.5513946280991735
64.56666666666666,0.0054207537429013936,0.44321115126484256,0.551368094992256
64.6,0.005417956656346749,0.44324045407636736,0.5513415892672858
64.63333333333334,0.005415162454873646,0.44326972666322845,0.5513151108818979
64.66666666666667,0.005412371134020618,0.44329896907216493,0.5512886597938145
64.7,0.005409582689335394,0.44332818134981966,0.5512622359608449
64.73333333333333,0.005406797116374871,0.44335736354273947,0.5512358393408857
64.76666666666667,0.005404014410705095,0.4433865156973752,0.5512094698919197
64.8,0.005401234567901234,0.4434156378600823,0.5511831275720165
64.83333333333333,0.005398457583547558,0.4434447300771208,0.5511568123393317
64.86666666666666,0.00539568345323741,0.44347379239465573,0.5511305241521068
64.9,0.00539291217257319,0.4435028248587571,0.5511042629686698
64.93333333333334,0.0053901437371663245,0.44353182751540043,0.5510780287474333
64.96666666666667,0.00538737814263725,0.4435608004104669,0.5510518214468958
65.0,0.005384615384615384,0.44358974358974357,0.551025641025641
65.03333333333333,0.005381855458739108,0.4436186570989236,0.5509994874423373
65.06666666666666,0.005379098360655738,0.44364754098360654,0.5509733606557377
65.1,0.005376344086021506,0.44367639528929853,0.55094726062468
65.13333333333334,0.0053735926305015355,0.4437052200614125,0.5509211873080859
65.16666666666667,0.005370843989769821,0.4437340153452685,0.5508951406649616
65.2,0.005368098159509203,0.4437627811860941,0.5508691206543967
65.23333333333333,0.005365355135411344,0.443791517629024,0.5508431272355646
65.26666666666667,0.005362614913176711,0.4438202247191011,0.5508171603677222
65.3,0.005359877488514548,0.4438489025012762,0.5507912200102093
65.33333333333333,0.005357142857142857,0.44387755102040816,0.550765306122449
65.36666666666666,0.0053544110147883735,0.44390617032126467,0.5507394186639469
65.4,0.005351681957186544,0.4439347604485219,0.5507135575942915
65.43333333333334,0.005348955680081508,0.44396332144676515,0.5506877228731534
65.46666666666667,0.005346232179226069,0.4439918533604888,0.5506619144602851
65.5,0.0053435114503816794,0.4440203562340967,0.5506361323155217
65.53333333333333,0.005340793489318413,0.4440488301119023,0.5506103763987793
65.56666666666666,0.005338078291814947,0.4440772750381291,0.5505846466700559
65.6,0.005335365853658537,0.44410569105691056,0.5505589430894309
65.63333333333334,0.005332656170644997,0.4441340782122905,0.5505332656170645
65.66666666666667,0.00532994923857868,0.44416243654822335,0.5505076142131979
65.7,0.00532724505327245,0.44419076610857433,0.5504819888381532
65.73333333333333,0.005324543610547667,0.44421906693711966,0.5504563894523327
65.76666666666667,0.0053218449062341616,0.4442473390775469,0.5504308160162189
65.8,0.005319148936170213,0.4442755825734549,0.5504052684903749
65.83333333333333,0.005316455696202532,0.4443037974683544,0.550379746835443
65.86666666666666,0.005313765182186235,0.444331983805668,0.5503542510121457
65.9,0.005311077389984826,0.4443601416287304,0.5503287809812848
65.93333333333334,0.005308392315470172,0.4443882709807887,0.5503033367037411
65.96666666666667,0.005305709954522486,0.44441637190500255,0.550277918140475
66.0,0.005303030303030303,0.4444444444444444,0.5502525252525252
66.03333333333333,0.00530035335689046,0.4444724886420999,0.5502271580010096
66.06666666666666,0.0052976791120080725,0.4445005045408678,0.5502018163471241
66.1,0.00529500756429652,0.4445284921835603,0.5501765002521433
66.13333333333334,0.005292338709677419,0.44455645161290325,0.5501512096774194
66.16666666666667,0.005289672544080605,0.4445843828715365,0.5501259445843829
66.2,0.005287009063444109,0.4446122860020141,0.5501007049345418
66.23333333333333,0.005284348263714142,0.4446401610468042,0.5500754906894816
66.26666666666667,0.00528169014084507,0.44466800804828976,0.5500503018108652
66.3,0.005279034690799397,0.4446958270487682,0.5500251382604324
66.33333333333333,0.0052763819095477385,0.44472361809045224,0.55
66.36666666666666,0.00527373179306881,0.4447513812154696,0.5499748869914616
66.4,0.005271084337349397,0.44477911646586343,0.5499497991967871
66.43333333333334,0.0052684395383843455,0.44480682388359255,0.5499247365780231
66.46666666666667,0.00526579739217653,0.4448345035105316,0.5498996990972919
66.5,0.005263157894736842,0.4448621553884712,0.549874686716792
66.53333333333333,0.005260521042084168,0.44488977955911824,0.5498496993987976
66.56666666666666,0.005257886830245368,0.44491737606409615,0.5498247371056585
66.6,0.005255255255255256,0.44494494494494496,0.5497997997997998
66.63333333333334,0.005252626313156579,0.4449724862431216,0.5497748874437218
66.66666666666667,0.00525,0.445,0.54975
66.7,0.005247376311844078,0.44502748625687155,0.5497251374312844
66.73333333333333,0.005244755244755245,0.44505494505494503,0.5497002997002997
66.76666666666667,0.005242136794807789,0.445082376435347,0.5496754867698452
66.8,0.005239520958083832,0.44510978043912175,0.5496506986027944
66.83333333333333,0.005236907730673317,0.4451371571072319,0.5496259351620948
66.86666666666666,0.005234297108673978,0.44516450648055833,0.5496011964107677
66.9,0.00523168908819133,0.44519182859990036,0.5495764823119084
66.93333333333334,0.005229083665338645,0.4452191235059761,0.5495517928286853
66.96666666666667,0.005226480836236934,0.4452463912394226,0.5495271279243404
67.0,0.0052238805970149255,0.44527363184079605,0.549502487562189
67.03333333333333,0.00522128294380905,0.44530084535057185,0.5494778717056191
67.06666666666666,0.005218687872763419,0.44532803180914515,0.5494532803180915
67.1,0.005216095380029807,0.4453551912568306,0.5494287133631396
67.13333333333334,0.005213505461767627,0.44538232373386294,0.5494041708043694
67.16666666666667,0.005210918114143921,0.445409429280397,0.5493796526054591
67.2,0.005208333333333333,0.44518849206349204,0.5496031746031746
67.23333333333333,0.005205751115518097,0.44496777392166587,0.5498264749628161
67.26666666666667,0.005203171456888008,0.44474727452923685,0.5500495540138751
67.3,0.005200594353640416,0.44452699356116887,0.5502724120851907
67.33333333333333,0.005198019801980198,0.4443069306930693,0.5504950495049505
67.36666666666666,0.005195447798119743,0.44408708560118754,0.5507174666006928
67.4,0.0051928783382789315,0.44386745796241345,0.5509396636993076
67.43333333333334,0.005190311418685121,0.4438952051408799,0.550914483440435
67.46666666666667,0.005187747035573123,0.4439229249011858,0.5508893280632411
67.5,0.005185185185185185,0.44395061728395063,0.5508641975308642
67.53333333333333,0.005182625863770977,0.4439782823297137,0.5508390918065152
67.56666666666666,0.005180069067587568,0.4440059200789344,0.550814010853478
67.6,0.005177514792899409,0.44403353057199213,0.5507889546351085
67.63333333333334,0.005174963035978314,0.4440611138491868,0.5507639231148349
67.66666666666667,0.005172413793103448,0.4440886699507389,0.5507389162561577
67.7,0.0051698670605613,0.4441161989167898,0.5507139340226489
67.73333333333333,0.00516732283464567,0.44414370078740156,0.5506889763779528
67.76666666666667,0.005164781111657649,0.4439252336448598,0.5509099852434826
67.8,0.005162241887905605,0.4441986234021632,0.5506391347099312
67.83333333333333,0.005159705159705159,0.4444717444717445,0.5503685503685504
67.86666666666666,0.005157170923379175,0.4447445972495088,0.550098231827112
67.9,0.005154639175257732,0.44501718213058417,0.5498281786941581
67.93333333333334,0.005152109911678116,0.44528949950932284,0.549558390578999
67.96666666666667,0.005149583128984796,0.44556154977930357,0.5492888670917117
68.0,0.005147058823529412,0.44583333333333336,0.5490196078431373
68.03333333333333,0.00514453699167075,0.4461048505634493,0.54875061244488
68.06666666666666,0.00514201762977473,0.4463761018609207,0.5484818805093046
68.1,0.005139500734214391,0.4466470876162506,0.548213411649535
68.13333333333334,0.005136986301369863,0.4469178082191781,0.547945205479452
