time_stamp,VA,NVA,OUT
15.266666666666667,0.03384279475982533,0.5338427947598253,0.43231441048034935
15.3,0.03376906318082789,0.5337690631808278,0.4324618736383442
15.333333333333336,0.03369565217391304,0.533695652173913,0.4326086956521739
15.366666666666667,0.033622559652928416,0.5336225596529284,0.43275488069414314
15.4,0.03354978354978355,0.5335497835497836,0.4329004329004329
15.433333333333335,0.03347732181425486,0.5334773218142549,0.4330453563714903
15.466666666666667,0.0334051724137931,0.5334051724137931,0.4331896551724138
15.5,0.03333333333333333,0.5333333333333333,0.43333333333333335
15.533333333333333,0.033261802575107295,0.5332618025751072,0.4334763948497854
15.566666666666665,0.033190578158458245,0.5331905781584583,0.4336188436830835
15.6,0.03311965811965812,0.5331196581196581,0.4337606837606838
15.633333333333333,0.03304904051172708,0.5330490405117271,0.43390191897654584
15.666666666666664,0.03297872340425532,0.5329787234042553,0.4340425531914894
15.7,0.03397027600849257,0.5318471337579618,0.43418259023354566
15.733333333333333,0.03389830508474576,0.5317796610169492,0.4343220338983051
15.766666666666667,0.03382663847780127,0.5317124735729387,0.43446088794926
15.8,0.03375527426160337,0.5316455696202531,0.4345991561181435
15.833333333333336,0.03368421052631579,0.531578947368421,0.43473684210526314
15.866666666666667,0.03466386554621849,0.5304621848739496,0.43487394957983194
15.9,0.03459119496855346,0.5303983228511531,0.4350104821802935
15.933333333333335,0.034518828451882845,0.5303347280334728,0.4351464435146444
15.966666666666667,0.03444676409185804,0.5302713987473904,0.4352818371607516
16.0,0.034375,0.5302083333333333,0.4354166666666667
16.033333333333335,0.034303534303534305,0.5301455301455301,0.43555093555093555
16.066666666666666,0.03423236514522822,0.5300829875518672,0.43568464730290457
16.1,0.035196687370600416,0.5289855072463768,0.4358178053830228
16.133333333333333,0.03615702479338843,0.5278925619834711,0.4359504132231405
16.166666666666668,0.03608247422680412,0.5278350515463918,0.43608247422680413
16.2,0.0360082304526749,0.5277777777777778,0.43621399176954734
16.233333333333334,0.03593429158110883,0.5277207392197125,0.43634496919917864
16.266666666666666,0.035860655737704916,0.5276639344262295,0.4364754098360656
16.3,0.03578732106339468,0.5276073619631901,0.43660531697341515
16.333333333333332,0.03571428571428571,0.5275510204081633,0.43673469387755104
16.366666666666667,0.035641547861507125,0.5274949083503055,0.43686354378818737
16.4,0.03556910569105691,0.5274390243902439,0.4369918699186992
16.433333333333334,0.035496957403651115,0.5273833671399595,0.43711967545638947
16.466666666666665,0.0354251012145749,0.5273279352226721,0.43724696356275305
16.5,0.03535353535353535,0.5272727272727272,0.43737373737373736
16.533333333333335,0.03528225806451613,0.5272177419354839,0.4375
16.566666666666666,0.035211267605633804,0.5271629778672032,0.43762575452716296
16.6,0.035140562248995984,0.5271084337349398,0.43775100401606426
16.633333333333333,0.03507014028056112,0.5270541082164328,0.437875751503006
16.666666666666668,0.035,0.527,0.438
16.7,0.03493013972055888,0.5269461077844312,0.43812375249500995
16.733333333333334,0.0348605577689243,0.5268924302788844,0.43824701195219123
16.766666666666666,0.03479125248508946,0.5268389662027833,0.4383697813121272
16.8,0.034722222222222224,0.5267857142857143,0.4384920634920635
16.833333333333332,0.034653465346534656,0.5267326732673268,0.4386138613861386
16.866666666666667,0.03458498023715415,0.5266798418972332,0.43873517786561267
16.9,0.03451676528599606,0.5266272189349113,0.4388560157790927
16.933333333333334,0.0344488188976378,0.5265748031496063,0.4389763779527559
16.966666666666665,0.0343811394891945,0.5265225933202358,0.43909626719056977
17.0,0.03431372549019608,0.5264705882352941,0.4392156862745098
17.033333333333335,0.03424657534246575,0.5264187866927593,0.43933463796477495
17.066666666666666,0.0341796875,0.5263671875,0.439453125
17.1,0.0341130604288499,0.5263157894736842,0.4395711500974659
17.133333333333333,0.03404669260700389,0.5262645914396887,0.4396887159533074
17.166666666666668,0.03398058252427184,0.5262135922330097,0.43980582524271844
17.2,0.03391472868217054,0.5261627906976745,0.43992248062015504
17.233333333333334,0.033849129593810444,0.5261121856866537,0.4400386847195358
17.266666666666666,0.033783783783783786,0.5260617760617761,0.44015444015444016
17.3,0.03371868978805395,0.5260115606936416,0.44026974951830444
17.333333333333332,0.03365384615384615,0.5259615384615385,0.4403846153846154
17.366666666666667,0.03358925143953935,0.525911708253359,0.44049904030710174
17.4,0.033524904214559385,0.5258620689655172,0.44061302681992337
17.433333333333334,0.033460803059273424,0.5258126195028681,0.44072657743785854
17.466666666666665,0.033396946564885496,0.5257633587786259,0.44083969465648853
17.5,0.03333333333333333,0.5257142857142857,0.44095238095238093
17.533333333333335,0.03326996197718631,0.5256653992395437,0.44106463878326996
17.566666666666666,0.03320683111954459,0.5256166982922201,0.4411764705882353
17.6,0.03314393939393939,0.5255681818181818,0.4412878787878788
17.633333333333333,0.0330812854442344,0.5255198487712666,0.44139886578449905
17.666666666666668,0.0330188679245283,0.5254716981132076,0.44150943396226416
17.7,0.03295668549905838,0.5254237288135594,0.4416195856873823
17.733333333333334,0.03289473684210526,0.525375939849624,0.4417293233082707
17.766666666666666,0.03283302063789869,0.525328330206379,0.44183864915572235
17.8,0.03277153558052434,0.5252808988764045,0.4419475655430712
17.833333333333332,0.03271028037383177,0.525233644859813,0.44205607476635517
17.866666666666667,0.03264925373134328,0.5251865671641791,0.44216417910447764
17.9,0.032588454376163874,0.5251396648044693,0.44227188081936686
17.933333333333334,0.03345724907063197,0.5241635687732342,0.4423791821561338
17.966666666666665,0.03339517625231911,0.5241187384044527,0.4424860853432282
18.0,0.03425925925925926,0.5231481481481481,0.4425925925925926
18.03333333333333,0.03512014787430684,0.522181146025878,0.44269870609981515
18.066666666666666,0.035977859778597784,0.5212177121771218,0.44280442804428044
18.1,0.03683241252302026,0.5202578268876611,0.4429097605893186
18.133333333333333,0.03768382352941176,0.5193014705882353,0.4430147058823529
18.166666666666668,0.03853211009174312,0.518348623853211,0.44311926605504587
18.2,0.039377289377289376,0.5173992673992674,0.4432234432234432
18.233333333333334,0.04021937842778794,0.5164533820840951,0.443327239488117
18.266666666666666,0.04105839416058394,0.5155109489051095,0.44343065693430656
18.3,0.04189435336976321,0.5145719489981785,0.4435336976320583
18.33333333333333,0.042727272727272725,0.5136363636363637,0.44363636363636366
18.366666666666667,0.043557168784029036,0.5127041742286751,0.4437386569872958
18.4,0.044384057971014496,0.5117753623188406,0.4438405797101449
18.433333333333334,0.045207956600361664,0.5108499095840868,0.44394213381555153
18.466666666666665,0.046028880866425995,0.509927797833935,0.44404332129963897
18.5,0.04684684684684685,0.509009009009009,0.44414414414414416
18.53333333333333,0.047661870503597124,0.5080935251798561,0.4442446043165468
18.566666666666666,0.04847396768402154,0.507181328545781,0.44434470377019747
18.6,0.0492831541218638,0.5062724014336918,0.4444444444444444
18.633333333333333,0.05008944543828265,0.5053667262969589,0.4445438282647585
18.666666666666668,0.05089285714285714,0.5044642857142857,0.4446428571428571
18.7,0.05169340463458111,0.5035650623885918,0.4447415329768271
18.733333333333334,0.05249110320284697,0.5026690391459074,0.44483985765124556
18.766666666666666,0.05328596802841918,0.5017761989342806,0.44493783303730017
18.8,0.054078014184397165,0.500886524822695,0.4450354609929078
18.83333333333333,0.05486725663716814,0.5,0.4451327433628319
18.866666666666667,0.05565371024734982,0.4991166077738516,0.4452296819787986
18.9,0.0564373897707231,0.4982363315696649,0.445326278659612
18.933333333333334,0.05721830985915493,0.49735915492957744,0.4454225352112676
18.966666666666665,0.05799648506151142,0.4964850615114236,0.44551845342706503
19.0,0.058771929824561406,0.4956140350877193,0.4456140350877193
19.03333333333333,0.0595446584938704,0.4947460595446585,0.4457092819614711
19.066666666666666,0.06031468531468531,0.4938811188811189,0.4458041958041958
19.1,0.06108202443280977,0.4930191972076789,0.44589877835951136
19.133333333333333,0.06184668989547038,0.4921602787456446,0.445993031358885
19.166666666666668,0.06260869565217392,0.49130434782608695,0.44608695652173913
19.2,0.06336805555555555,0.4904513888888889,0.4461805555555556
19.233333333333334,0.06412478336221837,0.4896013864818024,0.4462738301559792
19.266666666666666,0.06487889273356401,0.48875432525951557,0.4463667820069204
19.3,0.06563039723661486,0.48791018998272884,0.4464594127806563
19.33333333333333,0.06637931034482758,0.4870689655172414,0.44655172413793104
19.366666666666667,0.06712564543889846,0.48623063683304646,0.44664371772805506
19.4,0.06786941580756013,0.4853951890034364,0.44673539518900346
19.433333333333334,0.0686106346483705,0.48456260720411665,0.4468267581475129
19.466666666666665,0.06934931506849315,0.4837328767123288,0.4469178082191781
19.5,0.07008547008547009,0.4829059829059829,0.44700854700854703
19.53333333333333,0.07081911262798635,0.48208191126279865,0.447098976109215
19.566666666666666,0.07155025553662692,0.48126064735945484,0.44718909710391824
19.6,0.07227891156462585,0.4804421768707483,0.44727891156462585
19.633333333333333,0.0730050933786078,0.4796264855687606,0.4473684210526316
19.666666666666668,0.07372881355932204,0.4788135593220339,0.44745762711864406
19.7,0.07445008460236886,0.4780033840947547,0.44754653130287647
19.733333333333334,0.07516891891891891,0.47719594594594594,0.44763513513513514
19.766666666666666,0.07588532883642496,0.4763912310286678,0.4477234401349072
19.8,0.0765993265993266,0.47558922558922556,0.4478114478114478
19.83333333333333,0.0773109243697479,0.47478991596638653,0.44789915966386556
19.866666666666667,0.07802013422818792,0.473993288590604,0.44798657718120805
19.9,0.07872696817420435,0.4731993299832496,0.4480737018425461
19.933333333333334,0.0794314381270903,0.47240802675585286,0.44816053511705684
19.966666666666665,0.08013355592654424,0.4716193656093489,0.44824707846410683
20.0,0.08083333333333333,0.4708333333333333,0.4483333333333333
20.03333333333333,0.08153078202995008,0.4700499168053245,0.44841930116472545
20.066666666666666,0.08222591362126246,0.4692691029900332,0.4485049833887043
20.1,0.08291873963515754,0.4684908789386401,0.44859038142620233
20.133333333333333,0.0836092715231788,0.46771523178807944,0.44867549668874174
20.166666666666668,0.08429752066115702,0.4669421487603306,0.4487603305785124
20.2,0.08498349834983498,0.4661716171617162,0.44884488448844884
20.233333333333334,0.085667215815486,0.46540362438220756,0.4489291598023064
20.266666666666666,0.08634868421052631,0.46463815789473684,0.44901315789473684
20.3,0.08702791461412152,0.4638752052545156,0.4490968801313629
20.33333333333333,0.08770491803278689,0.46311475409836067,0.4491803278688525
20.366666666666667,0.088379705400982,0.4623567921440262,0.4492635024549918
20.4,0.08905228758169935,0.4616013071895425,0.4493464052287582
20.433333333333334,0.08972267536704731,0.46084828711256115,0.44942903752039154
20.466666666666665,0.09039087947882736,0.4600977198697068,0.4495114006514658
20.5,0.0910569105691057,0.45934959349593496,0.44959349593495934
20.53333333333333,0.09172077922077922,0.4586038961038961,0.4496753246753247
20.566666666666666,0.09238249594813615,0.45786061588330634,0.4497568881685575
20.6,0.09304207119741101,0.4571197411003236,0.44983818770226536
20.633333333333333,0.09369951534733441,0.45638126009693053,0.4499192245557351
20.666666666666668,0.0935483870967742,0.45645161290322583,0.45
20.7,0.09339774557165861,0.45652173913043476,0.4500805152979066
20.733333333333334,0.09405144694533762,0.4557877813504823,0.45016077170418006
20.766666666666666,0.09470304975922954,0.4550561797752809,0.45024077046548955
20.8,0.0953525641025641,0.4543269230769231,0.45032051282051283
20.83333333333333,0.096,0.4536,0.4504
20.866666666666667,0.09664536741214058,0.4528753993610224,0.4504792332268371
20.9,0.09728867623604466,0.45215311004784686,0.45055821371610844
20.933333333333334,0.09792993630573249,0.45143312101910826,0.45063694267515925
20.966666666666665,0.0985691573926868,0.4507154213036566,0.4507154213036566
21.0,0.09841269841269841,0.4507936507936508,0.4507936507936508
21.03333333333333,0.098256735340729,0.4508716323296355,0.4508716323296355
21.066666666666666,0.0981012658227848,0.4509493670886076,0.4509493670886076
21.1,0.09794628751974724,0.4510268562401264,0.4510268562401264
21.133333333333333,0.09858044164037855,0.45110410094637227,0.4503154574132492
21.166666666666668,0.09921259842519685,0.4503937007874016,0.4503937007874016
21.2,0.09984276729559749,0.45047169811320753,0.449685534591195
21.233333333333334,0.10047095761381476,0.4497645211930926,0.4497645211930926
21.266666666666666,0.10109717868338558,0.4498432601880878,0.44905956112852663
21.3,0.10172143974960876,0.4491392801251956,0.4491392801251956
21.33333333333333,0.10234375,0.4484375,0.44921875
21.366666666666667,0.1029641185647426,0.44773790951638065,0.44929797191887677
21.4,0.10358255451713395,0.4470404984423676,0.44937694704049846
21.433333333333334,0.104199066874028,0.4463452566096423,0.4494556765163297
21.466666666666665,0.1048136645962733,0.44565217391304346,0.4495341614906832
21.5,0.10542635658914729,0.4449612403100775,0.4496124031007752
21.53333333333333,0.10603715170278638,0.44427244582043346,0.44969040247678016
21.566666666666666,0.10664605873261206,0.4435857805255023,0.44976816074188564
21.6,0.10725308641975309,0.44290123456790126,0.4498456790123457
21.63333333333333,0.10785824345146379,0.4422187981510015,0.44992295839753466
21.66666666666667,0.10846153846153846,0.44153846153846155,0.45
21.7,0.10906298003072197,0.44086021505376344,0.4500768049155146
21.73333333333333,0.10966257668711657,0.4409509202453988,0.4493865030674847
21.766666666666666,0.11026033690658499,0.44104134762633995,0.44869831546707506
21.8,0.11085626911314984,0.441131498470948,0.44801223241590216
21.83333333333333,0.11145038167938931,0.44122137404580153,0.44732824427480916
21.86666666666667,0.11204268292682927,0.4413109756097561,0.44664634146341464
21.9,0.1126331811263318,0.4406392694063927,0.4467275494672755
21.93333333333333,0.11322188449848024,0.4399696048632219,0.44680851063829785
21.966666666666665,0.11380880121396054,0.4393019726858877,0.44688922610015175
22.0,0.1143939393939394,0.43863636363636366,0.44696969696969696
22.03333333333333,0.11497730711043873,0.4379727685325265,0.4470499243570348
22.066666666666666,0.11555891238670694,0.43731117824773413,0.4471299093655589
22.1,0.11613876319758673,0.43665158371040724,0.44720965309200605
22.13333333333333,0.11671686746987951,0.43599397590361444,0.44728915662650603
22.16666666666667,0.11729323308270677,0.43533834586466164,0.4473684210526316
22.2,0.11786786786786786,0.4346846846846847,0.44744744744744747
22.23333333333333,0.1184407796101949,0.4340329835082459,0.44752623688155924
22.266666666666666,0.11901197604790419,0.4333832335329341,0.4476047904191617
22.3,0.11958146487294469,0.4327354260089686,0.4476831091180867
22.33333333333333,0.12014925373134329,0.43208955223880596,0.44776119402985076
22.36666666666667,0.12071535022354694,0.4314456035767511,0.44783904619970194
22.4,0.1212797619047619,0.43080357142857145,0.4479166666666667
22.43333333333333,0.12184249628528974,0.43016344725111444,0.44799405646359586
22.466666666666665,0.12240356083086053,0.42952522255192876,0.44807121661721067
22.5,0.12296296296296297,0.4288888888888889,0.44814814814814813
22.53333333333333,0.1235207100591716,0.4282544378698225,0.44822485207100593
22.566666666666666,0.1240768094534712,0.4276218611521418,0.448301329394387
22.6,0.12463126843657817,0.4269911504424779,0.44837758112094395
22.63333333333333,0.1251840942562592,0.4263622974963181,0.4484536082474227
22.66666666666667,0.12573529411764706,0.42573529411764705,0.4485294117647059
22.7,0.1262848751835536,0.42584434654919234,0.447870778267254
22.73333333333333,0.12683284457478006,0.42595307917888564,0.4472140762463343
22.766666666666666,0.1273792093704246,0.4260614934114202,0.4465592972181552
