time_stamp,VA,NVA,OUT
3.433333333333333,0.0,0.7135922330097088,0.28640776699029125
3.466666666666667,0.0,0.7115384615384616,0.28846153846153844
3.5,0.0,0.7095238095238096,0.2904761904761905
3.533333333333333,0.0,0.7075471698113207,0.29245283018867924
3.566666666666667,0.0,0.7009345794392523,0.29906542056074764
3.6,0.0,0.6990740740740741,0.30092592592592593
3.633333333333333,0.0,0.6972477064220184,0.30275229357798167
3.6666666666666665,0.0,0.6954545454545454,0.30454545454545456
3.7,0.0,0.6936936936936937,0.3063063063063063
3.733333333333333,0.0,0.6919642857142857,0.3080357142857143
3.7666666666666666,0.0,0.6902654867256637,0.30973451327433627
3.8,0.0,0.6885964912280702,0.31140350877192985
3.8333333333333335,0.0,0.6869565217391305,0.3130434782608696
3.8666666666666663,0.0,0.6853448275862069,0.3146551724137931
3.9,0.0,0.6794871794871795,0.32051282051282054
3.933333333333333,0.0,0.673728813559322,0.326271186440678
3.966666666666667,0.0,0.6680672268907563,0.3319327731092437
4.0,0.0,0.6625,0.3375
4.033333333333333,0.0,0.6570247933884298,0.34297520661157027
4.066666666666666,0.0,0.6516393442622951,0.3483606557377049
4.1,0.0,0.6463414634146342,0.35365853658536583
4.133333333333334,0.0,0.6411290322580645,0.3588709677419355
4.166666666666667,0.0,0.636,0.364
4.2,0.0,0.6309523809523809,0.36904761904761907
4.233333333333333,0.0,0.6259842519685039,0.37401574803149606
4.266666666666667,0.0,0.62109375,0.37890625
4.3,0.0,0.6162790697674418,0.38372093023255816
4.333333333333333,0.0,0.6153846153846154,0.38461538461538464
4.366666666666666,0.0,0.6106870229007634,0.3893129770992366
4.4,0.0,0.6060606060606061,0.3939393939393939
4.433333333333334,0.0,0.6015037593984962,0.39849624060150374
4.466666666666667,0.0,0.5970149253731343,0.40298507462686567
4.5,0.0,0.5925925925925926,0.4074074074074074
4.533333333333333,0.0,0.5882352941176471,0.4117647058823529
4.566666666666666,0.0,0.583941605839416,0.41605839416058393
4.6,0.0,0.5797101449275363,0.42028985507246375
4.633333333333334,0.0,0.5755395683453237,0.4244604316546763
4.666666666666667,0.0,0.5714285714285714,0.42857142857142855
4.7,0.0,0.5673758865248227,0.4326241134751773
4.733333333333333,0.0,0.5633802816901409,0.43661971830985913
4.766666666666667,0.0,0.5594405594405595,0.4405594405594406
4.8,0.0,0.5555555555555556,0.4444444444444444
4.833333333333333,0.0,0.5517241379310345,0.4482758620689655
4.866666666666666,0.0,0.547945205479452,0.4520547945205479
4.9,0.0,0.54421768707483,0.4557823129251701
4.933333333333334,0.0,0.5405405405405406,0.4594594594594595
4.966666666666667,0.0,0.5369127516778524,0.46308724832214765
5.0,0.0,0.5333333333333333,0.4666666666666667
5.033333333333333,0.0,0.5298013245033113,0.47019867549668876
5.066666666666666,0.0,0.5263157894736842,0.47368421052631576
5.1,0.0,0.5228758169934641,0.477124183006536
5.133333333333334,0.0,0.5194805194805194,0.4805194805194805
5.166666666666667,0.0,0.5161290322580645,0.4838709677419355
5.2,0.0,0.5128205128205128,0.48717948717948717
5.233333333333333,0.0,0.5095541401273885,0.49044585987261147
5.266666666666667,0.0,0.5063291139240507,0.4936708860759494
5.3,0.0,0.5031446540880503,0.4968553459119497
5.333333333333333,0.0,0.5,0.5
5.366666666666666,0.0,0.4968944099378882,0.5031055900621118
5.4,0.0,0.49382716049382713,0.5061728395061729
5.433333333333334,0.0,0.49079754601226994,0.50920245398773
5.466666666666668,0.0,0.4878048780487805,0.5121951219512195
5.5,0.0,0.48787878787878786,0.5121212121212121
5.533333333333332,0.0,0.48493975903614456,0.5150602409638554
5.566666666666666,0.0,0.4820359281437126,0.5179640718562875
5.6,0.0,0.4791666666666667,0.5208333333333334
5.633333333333334,0.0,0.47633136094674555,0.5236686390532544
5.666666666666668,0.0,0.47352941176470587,0.5264705882352941
5.7,0.0,0.47076023391812866,0.5292397660818714
5.7333333333333325,0.0,0.4680232558139535,0.5319767441860465
5.7666666666666675,0.0,0.4653179190751445,0.5346820809248555
5.8,0.0,0.46264367816091956,0.5373563218390804
5.833333333333332,0.0,0.46,0.54
5.866666666666666,0.0,0.45738636363636365,0.5426136363636364
5.9,0.0,0.4548022598870056,0.5451977401129944
5.933333333333334,0.0,0.45224719101123595,0.547752808988764
5.966666666666668,0.0,0.44972067039106145,0.5502793296089385
6.0,0.0,0.44722222222222224,0.5527777777777778
6.033333333333332,0.0,0.4447513812154696,0.5552486187845304
6.066666666666666,0.0,0.4423076923076923,0.5576923076923077
6.1,0.0,0.43989071038251365,0.5601092896174863
6.133333333333334,0.0,0.4375,0.5625
6.166666666666668,0.0,0.43513513513513513,0.5648648648648649
6.2,0.0,0.4327956989247312,0.5672043010752689
6.2333333333333325,0.0,0.4304812834224599,0.56951871657754
6.2666666666666675,0.0,0.42819148936170215,0.5718085106382979
6.3,0.0,0.42592592592592593,0.5740740740740741
6.333333333333332,0.0,0.4236842105263158,0.5763157894736842
6.366666666666666,0.0,0.4214659685863874,0.5785340314136126
6.4,0.0,0.4192708333333333,0.5807291666666666
6.433333333333334,0.0,0.4170984455958549,0.582901554404145
6.466666666666668,0.0,0.41494845360824745,0.5850515463917526
6.5,0.0,0.4128205128205128,0.5871794871794872
6.533333333333332,0.0,0.4107142857142857,0.5892857142857143
6.566666666666666,0.0,0.4086294416243655,0.5913705583756346
6.6,0.0,0.4065656565656566,0.5934343434343434
6.633333333333334,0.0,0.4045226130653266,0.5954773869346733
6.666666666666668,0.0,0.4025,0.5975
6.7,0.0,0.40049751243781095,0.599502487562189
6.7333333333333325,0.0,0.39851485148514854,0.6014851485148515
6.7666666666666675,0.0,0.39655172413793105,0.603448275862069
6.8,0.0,0.3946078431372549,0.6053921568627451
6.833333333333332,0.0,0.3926829268292683,0.6073170731707317
6.866666666666666,0.0,0.3907766990291262,0.6092233009708737
6.9,0.0,0.3888888888888889,0.6111111111111112
6.933333333333334,0.0,0.3870192307692308,0.6129807692307693
6.966666666666668,0.0,0.38516746411483255,0.6148325358851675
7.0,0.0,0.38333333333333336,0.6166666666666667
7.033333333333332,0.0,0.3815165876777251,0.6184834123222749
7.066666666666666,0.0,0.37971698113207547,0.6202830188679245
7.1,0.0,0.3779342723004695,0.6220657276995305
7.133333333333334,0.0,0.37616822429906543,0.6238317757009346
7.166666666666668,0.0,0.3744186046511628,0.6255813953488372
7.2,0.0,0.3726851851851852,0.6273148148148148
7.2333333333333325,0.0,0.3709677419354839,0.6290322580645161
7.2666666666666675,0.0,0.36926605504587157,0.6307339449541285
7.3,0.0,0.3675799086757991,0.632420091324201
7.333333333333332,0.0,0.3659090909090909,0.634090909090909
7.366666666666666,0.0,0.36425339366515835,0.6357466063348416
7.4,0.0,0.36261261261261263,0.6373873873873874
7.433333333333334,0.0,0.3609865470852018,0.6390134529147982
7.466666666666668,0.0,0.359375,0.640625
7.5,0.0,0.35777777777777775,0.6422222222222222
7.533333333333332,0.0,0.3561946902654867,0.6438053097345132
7.566666666666666,0.0,0.35462555066079293,0.6453744493392071
7.6,0.0,0.3530701754385965,0.6469298245614035
7.633333333333334,0.0,0.35152838427947597,0.648471615720524
7.666666666666668,0.0,0.35,0.65
7.7,0.0,0.3484848484848485,0.6515151515151515
7.7333333333333325,0.0,0.34698275862068967,0.6530172413793104
7.7666666666666675,0.0,0.34549356223175964,0.6545064377682404
7.8,0.0,0.344017094017094,0.655982905982906
7.833333333333332,0.0,0.3425531914893617,0.6574468085106383
7.866666666666666,0.0,0.3411016949152542,0.6588983050847458
7.9,0.0,0.339662447257384,0.6603375527426161
7.933333333333334,0.0,0.3382352941176471,0.6617647058823529
7.966666666666668,0.0,0.3368200836820084,0.6631799163179917
8.0,0.0,0.33541666666666664,0.6645833333333333
8.033333333333333,0.0,0.33402489626556015,0.6659751037344398
8.066666666666666,0.0,0.33264462809917356,0.6673553719008265
8.1,0.0,0.33127572016460904,0.668724279835391
8.133333333333333,0.0,0.32991803278688525,0.6700819672131147
8.166666666666666,0.0,0.32857142857142857,0.6714285714285714
8.2,0.0,0.32723577235772355,0.6727642276422764
8.233333333333333,0.0,0.3259109311740891,0.6740890688259109
8.266666666666667,0.0,0.3245967741935484,0.6754032258064516
8.3,0.0,0.3232931726907631,0.6767068273092369
8.333333333333334,0.0,0.322,0.678
8.366666666666667,0.0,0.3207171314741036,0.6792828685258964
8.4,0.0,0.3194444444444444,0.6805555555555556
8.433333333333334,0.0,0.3181818181818182,0.6818181818181818
8.466666666666667,0.0,0.3169291338582677,0.6830708661417323
8.5,0.0,0.3156862745098039,0.6843137254901961
8.533333333333333,0.0,0.314453125,0.685546875
8.566666666666666,0.0,0.3132295719844358,0.6867704280155642
8.6,0.0,0.312015503875969,0.687984496124031
8.633333333333333,0.0,0.3108108108108108,0.6891891891891891
8.666666666666666,0.0,0.3096153846153846,0.6903846153846154
8.7,0.0,0.30842911877394635,0.6915708812260536
8.733333333333333,0.0,0.30725190839694655,0.6927480916030534
8.766666666666667,0.0,0.3060836501901141,0.6939163498098859
8.8,0.0,0.30492424242424243,0.6950757575757576
8.833333333333334,0.0,0.30377358490566037,0.6962264150943396
8.866666666666667,0.0,0.3026315789473684,0.6973684210526315
8.9,0.0,0.301498127340824,0.6985018726591761
8.933333333333334,0.0,0.3003731343283582,0.6996268656716418
8.966666666666667,0.0,0.2992565055762082,0.7007434944237918
9.0,0.0,0.29814814814814816,0.7018518518518518
9.033333333333333,0.0,0.29704797047970477,0.7029520295202952
9.066666666666666,0.0,0.2959558823529412,0.7040441176470589
9.1,0.0,0.2948717948717949,0.7051282051282052
9.133333333333333,0.0,0.2937956204379562,0.7062043795620438
9.166666666666666,0.0,0.2927272727272727,0.7072727272727273
9.2,0.0,0.2916666666666667,0.7083333333333334
9.233333333333333,0.0,0.29061371841155237,0.7093862815884476
9.266666666666667,0.0,0.289568345323741,0.710431654676259
9.3,0.0,0.2885304659498208,0.7114695340501792
9.333333333333334,0.0,0.2875,0.7125
9.366666666666667,0.0,0.28647686832740216,0.7135231316725978
9.4,0.0,0.2854609929078014,0.7145390070921985
9.433333333333334,0.0,0.284452296819788,0.715547703180212
9.466666666666667,0.0,0.2834507042253521,0.7165492957746479
9.5,0.0,0.2824561403508772,0.7175438596491228
9.533333333333333,0.0,0.28146853146853146,0.7185314685314685
9.566666666666666,0.0,0.2804878048780488,0.7195121951219512
9.6,0.0,0.2795138888888889,0.7204861111111112
9.633333333333333,0.0,0.27854671280276816,0.7214532871972318
9.666666666666666,0.0,0.2775862068965517,0.7224137931034482
9.7,0.0,0.2766323024054983,0.7233676975945017
9.733333333333333,0.0,0.2756849315068493,0.7243150684931506
9.766666666666667,0.0,0.27474402730375425,0.7252559726962458
9.8,0.0,0.27380952380952384,0.7261904761904762
9.833333333333334,0.0,0.27288135593220336,0.7271186440677966
9.866666666666667,0.0,0.2719594594594595,0.7280405405405406
9.9,0.0,0.27104377104377103,0.7289562289562289
9.933333333333334,0.0,0.2701342281879195,0.7298657718120806
9.966666666666667,0.0,0.2692307692307692,0.7307692307692307
10.0,0.0,0.2683333333333333,0.7316666666666667
10.033333333333333,0.0,0.26744186046511625,0.7325581395348837
10.066666666666666,0.0,0.26655629139072845,0.7334437086092715
10.1,0.0,0.26567656765676567,0.7343234323432343
10.133333333333333,0.0,0.26480263157894735,0.7351973684210527
10.166666666666666,0.0,0.2639344262295082,0.7360655737704918
10.2,0.0,0.2630718954248366,0.7369281045751634
10.233333333333333,0.0,0.26221498371335505,0.737785016286645
10.266666666666667,0.0,0.26136363636363635,0.7386363636363636
10.3,0.0,0.2605177993527508,0.7394822006472492
10.333333333333334,0.0,0.25967741935483873,0.7403225806451613
10.366666666666667,0.0,0.25884244372990356,0.7411575562700965
10.4,0.0,0.25801282051282054,0.7419871794871795
10.433333333333334,0.0,0.2571884984025559,0.7428115015974441
10.466666666666667,0.0,0.25636942675159236,0.7436305732484076
10.5,0.0,0.25555555555555554,0.7444444444444445
10.533333333333333,0.0,0.254746835443038,0.745253164556962
10.566666666666666,0.0,0.2539432176656151,0.7460567823343849
10.6,0.0,0.2531446540880503,0.7468553459119497
10.633333333333333,0.0,0.25235109717868337,0.7476489028213166
10.666666666666666,0.0,0.2515625,0.7484375
10.7,0.0,0.2507788161993769,0.7492211838006231
10.733333333333333,0.0,0.25,0.75
10.766666666666667,0.0,0.24922600619195046,0.7507739938080495
10.8,0.0,0.24845679012345678,0.7515432098765432
10.833333333333336,0.0,0.24769230769230768,0.7523076923076923
10.866666666666667,0.0,0.2469325153374233,0.7530674846625767
10.9,0.0,0.24617737003058104,0.753822629969419
10.933333333333335,0.0,0.24542682926829268,0.7545731707317073
10.966666666666667,0.0,0.24468085106382978,0.7553191489361702
11.0,0.0,0.24393939393939393,0.7560606060606061
11.033333333333333,0.0,0.243202416918429,0.756797583081571
11.066666666666665,0.0,0.24246987951807228,0.7575301204819277
11.1,0.0,0.24174174174174173,0.7582582582582582
11.133333333333333,0.0,0.2410179640718563,0.7589820359281437
11.166666666666664,0.0,0.24029850746268658,0.7597014925373134
11.2,0.0,0.23958333333333334,0.7604166666666666
11.233333333333333,0.0,0.23887240356083086,0.7611275964391692
11.266666666666667,0.0,0.23816568047337278,0.7618343195266272
11.3,0.0,0.2374631268436578,0.7625368731563422
11.333333333333336,0.0,0.23676470588235293,0.763235294117647
11.366666666666667,0.0,0.23607038123167157,0.7639296187683284
11.4,0.0,0.23538011695906433,0.7646198830409356
11.433333333333335,0.0,0.23469387755102042,0.7653061224489796
11.466666666666667,0.0,0.23401162790697674,0.7659883720930233
11.5,0.0,0.23333333333333334,0.7666666666666667
11.533333333333333,0.0,0.23265895953757226,0.7673410404624278
11.566666666666665,0.0,0.23198847262247838,0.7680115273775217
11.6,0.0,0.23132183908045978,0.7686781609195402
11.633333333333333,0.0,0.23065902578796563,0.7693409742120344
11.666666666666664,0.0,0.23,0.77
11.7,0.0,0.22934472934472935,0.7706552706552706
11.733333333333333,0.0,0.22869318181818182,0.7713068181818182
11.766666666666667,0.0,0.22804532577903683,0.7719546742209632
11.8,0.0,0.2274011299435028,0.7725988700564972
11.833333333333336,0.0,0.2267605633802817,0.7732394366197183
11.866666666666667,0.0,0.22612359550561797,0.773876404494382
11.9,0.0,0.22549019607843138,0.7745098039215687
11.933333333333335,0.0,0.22486033519553073,0.7751396648044693
11.966666666666667,0.0,0.22423398328690808,0.775766016713092
12.0,0.0,0.22361111111111112,0.7763888888888889
12.033333333333333,0.0,0.22299168975069253,0.7770083102493075
12.066666666666665,0.0,0.2223756906077348,0.7776243093922652
12.1,0.0,0.22176308539944903,0.778236914600551
12.133333333333333,0.0,0.22115384615384615,0.7788461538461539
12.166666666666664,0.0,0.22054794520547946,0.7794520547945205
12.2,0.0,0.21994535519125682,0.7800546448087432
12.233333333333333,0.0,0.21934604904632152,0.7806539509536785
12.266666666666667,0.0,0.21875,0.78125
12.3,0.0,0.2181571815718157,0.7818428184281843
12.333333333333336,0.0,0.21756756756756757,0.7824324324324324
12.366666666666667,0.0,0.2169811320754717,0.7830188679245284
12.4,0.0,0.2163978494623656,0.7836021505376344
12.433333333333335,0.0,0.2158176943699732,0.7841823056300268
12.466666666666667,0.0,0.21524064171122995,0.7847593582887701
12.5,0.0,0.21466666666666667,0.7853333333333333
12.533333333333333,0.0,0.21409574468085107,0.785904255319149
12.566666666666665,0.0,0.21352785145888595,0.786472148541114
12.6,0.0,0.21296296296296297,0.7870370370370371
12.633333333333333,0.0,0.21240105540897097,0.787598944591029
12.666666666666664,0.0,0.2118421052631579,0.7881578947368421
12.7,0.0,0.21128608923884515,0.7887139107611548
12.733333333333333,0.0,0.2107329842931937,0.7892670157068062
12.766666666666667,0.0,0.21018276762402088,0.7898172323759791
12.8,0.0,0.20963541666666666,0.7903645833333334
12.833333333333336,0.0,0.20909090909090908,0.7909090909090909
12.866666666666667,0.0,0.20854922279792745,0.7914507772020726
12.9,0.0,0.20801033591731266,0.7919896640826873
12.933333333333335,0.0,0.20747422680412372,0.7925257731958762
12.966666666666667,0.0,0.2069408740359897,0.7930591259640103
13.0,0.0,0.2064102564102564,0.7935897435897435
13.033333333333333,0.0,0.20588235294117646,0.7941176470588235
13.066666666666665,0.0,0.20535714285714285,0.7946428571428571
13.1,0.0,0.20483460559796438,0.7951653944020356
13.133333333333333,0.0,0.20431472081218274,0.7956852791878173
13.166666666666664,0.0,0.20379746835443038,0.7962025316455696
13.2,0.0,0.2032828282828283,0.7967171717171717
13.233333333333333,0.0,0.20277078085642317,0.7972292191435768
13.266666666666667,0.0,0.2022613065326633,0.7977386934673367
13.3,0.0,0.20175438596491227,0.7982456140350878
13.333333333333336,0.0,0.20125,0.79875
13.366666666666667,0.0,0.20074812967581046,0.7992518703241895
13.4,0.0,0.20024875621890548,0.7997512437810945
13.433333333333335,0.0,0.19975186104218362,0.8002481389578163
13.466666666666667,0.0,0.19925742574257427,0.8007425742574258
13.5,0.0,0.19876543209876543,0.8012345679012346
13.533333333333333,0.0,0.19827586206896552,0.8017241379310345
13.566666666666665,0.0,0.1977886977886978,0.8022113022113022
13.6,0.0,0.19730392156862744,0.8026960784313726
13.633333333333333,0.0,0.19682151589242053,0.8031784841075794
13.666666666666664,0.0,0.19634146341463415,0.8036585365853659
13.7,0.0,0.19586374695863748,0.8041362530413625
13.733333333333333,0.0,0.1953883495145631,0.8046116504854369
13.766666666666667,0.0,0.19491525423728814,0.8050847457627118
13.8,0.0,0.19444444444444445,0.8055555555555556
13.833333333333336,0.0,0.19397590361445782,0.8060240963855422
13.866666666666667,0.0,0.1935096153846154,0.8064903846153846
13.9,0.0,0.19304556354916066,0.8069544364508393
13.933333333333335,0.0,0.19258373205741627,0.8074162679425837
13.966666666666667,0.0,0.19212410501193317,0.8078758949880668
14.0,0.0,0.19166666666666668,0.8083333333333333
14.033333333333333,0.0,0.19121140142517815,0.8087885985748219
14.066666666666665,0.0,0.19075829383886256,0.8092417061611374
14.1,0.0,0.19030732860520094,0.8096926713947991
14.133333333333333,0.0,0.18985849056603774,0.8101415094339622
14.166666666666664,0.0,0.18941176470588236,0.8105882352941176
14.2,0.0,0.18896713615023475,0.8110328638497653
14.233333333333333,0.0,0.1885245901639344,0.8114754098360656
14.266666666666667,0.0,0.18808411214953272,0.8119158878504673
14.3,0.0,0.18764568764568765,0.8123543123543123
14.333333333333336,0.0,0.1872093023255814,0.8127906976744186
14.366666666666667,0.0,0.18677494199535963,0.8132250580046404
14.4,0.0,0.1863425925925926,0.8136574074074074
14.433333333333335,0.0,0.1859122401847575,0.8140877598152425
14.466666666666667,0.0,0.18548387096774194,0.8145161290322581
14.5,0.0,0.1850574712643678,0.8149425287356322
14.533333333333333,0.0,0.18463302752293578,0.8153669724770642
14.566666666666665,0.0,0.18421052631578946,0.8157894736842105
14.6,0.0,0.18378995433789955,0.8162100456621004
14.633333333333333,0.0,0.18337129840546698,0.816628701594533
14.666666666666664,0.0,0.18295454545454545,0.8170454545454545
14.7,0.0,0.18253968253968253,0.8174603174603174
14.733333333333333,0.0,0.18212669683257918,0.8178733031674208
14.766666666666667,0.0,0.18171557562076748,0.8182844243792325
14.8,0.0,0.18130630630630631,0.8186936936936937
14.833333333333336,0.0,0.18089887640449437,0.8191011235955056
14.866666666666667,0.0,0.1804932735426009,0.8195067264573991
14.9,0.0,0.18008948545861297,0.819910514541387
14.933333333333335,0.0,0.1796875,0.8203125
14.966666666666667,0.0,0.17928730512249444,0.8207126948775055
15.0,0.0,0.17888888888888888,0.8211111111111111
15.033333333333333,0.0,0.17849223946784923,0.8215077605321508
15.066666666666665,0.0,0.17809734513274336,0.8219026548672567
15.1,0.0,0.17770419426048564,0.8222958057395143
15.133333333333333,0.0,0.17731277533039647,0.8226872246696035
15.166666666666664,0.0,0.17692307692307693,0.823076923076923
15.2,0.0,0.17653508771929824,0.8234649122807017
15.233333333333333,0.0,0.1761487964989059,0.8238512035010941
15.266666666666667,0.0,0.17576419213973798,0.824235807860262
15.3,0.0,0.17538126361655773,0.8246187363834423
15.333333333333336,0.0,0.175,0.825
15.366666666666667,0.0,0.17462039045553146,0.8253796095444685
15.4,0.0,0.17424242424242425,0.8257575757575758
15.433333333333335,0.0,0.17386609071274298,0.826133909287257
15.466666666666667,0.0,0.17349137931034483,0.8265086206896551
15.5,0.0,0.17311827956989248,0.8268817204301075
15.533333333333333,0.0,0.17274678111587982,0.8272532188841202
15.566666666666665,0.0,0.17237687366167023,0.8276231263383298
15.6,0.0,0.172008547008547,0.8279914529914529
15.633333333333333,0.0,0.17164179104477612,0.8283582089552238
15.666666666666664,0.0,0.17127659574468085,0.8287234042553191
15.7,0.0,0.17091295116772823,0.8290870488322718
15.733333333333333,0.0,0.1705508474576271,0.8294491525423728
15.766666666666667,0.0,0.17019027484143764,0.8298097251585623
15.8,0.0,0.169831223628692,0.830168776371308
15.833333333333336,0.0,0.1694736842105263,0.8305263157894737
15.866666666666667,0.0,0.16911764705882354,0.8308823529411765
15.9,0.0,0.16876310272536688,0.8312368972746331
15.933333333333335,0.0,0.1684100418410042,0.8315899581589958
15.966666666666667,0.0,0.16805845511482254,0.8319415448851775
16.0,0.0,0.16770833333333332,0.8322916666666667
16.033333333333335,0.0,0.16735966735966737,0.8326403326403327
16.066666666666666,0.0,0.16701244813278007,0.83298755186722
16.1,0.0,0.16666666666666666,0.8333333333333334
16.133333333333333,0.0,0.16632231404958678,0.8336776859504132
16.166666666666668,0.0,0.16597938144329896,0.8340206185567011
16.2,0.0,0.16563786008230452,0.8343621399176955
16.233333333333334,0.0,0.16529774127310062,0.8347022587268994
16.266666666666666,0.0,0.16495901639344263,0.8350409836065574
16.3,0.0,0.16462167689161555,0.8353783231083844
16.333333333333332,0.0,0.16428571428571428,0.8357142857142857
16.366666666666667,0.0,0.16395112016293278,0.8360488798370672
16.4,0.0,0.16361788617886178,0.8363821138211383
16.433333333333334,0.0,0.16328600405679514,0.8367139959432048
16.466666666666665,0.0,0.16295546558704455,0.8370445344129555
16.5,0.0,0.16262626262626262,0.8373737373737373
16.533333333333335,0.0,0.1622983870967742,0.8377016129032258
16.566666666666666,0.0,0.1619718309859155,0.8380281690140845
16.6,0.0,0.16164658634538154,0.8383534136546185
16.633333333333333,0.0,0.16132264529058116,0.8386773547094188
16.666666666666668,0.0,0.161,0.839
16.7,0.0,0.16067864271457086,0.8393213572854291
16.733333333333334,0.0,0.1603585657370518,0.8396414342629482
16.766666666666666,0.0,0.16003976143141152,0.8399602385685885
16.8,0.0,0.1597222222222222,0.8402777777777778
16.833333333333332,0.0,0.1594059405940594,0.8405940594059406
16.866666666666667,0.0,0.1590909090909091,0.8409090909090909
16.9,0.0,0.15877712031558186,0.8412228796844181
16.933333333333334,0.0,0.15846456692913385,0.8415354330708661
16.966666666666665,0.0,0.1581532416502947,0.8418467583497053
17.0,0.0,0.15784313725490196,0.842156862745098
17.033333333333335,0.0,0.15753424657534246,0.8424657534246576
17.066666666666666,0.0,0.1572265625,0.8427734375
17.1,0.0,0.15692007797270954,0.8430799220272904
17.133333333333333,0.0,0.1566147859922179,0.8433852140077821
17.166666666666668,0.0,0.1563106796116505,0.8436893203883495
17.2,0.0,0.1560077519379845,0.8439922480620154
17.233333333333334,0.0,0.15570599613152805,0.844294003868472
17.266666666666666,0.0,0.1554054054054054,0.8445945945945946
17.3,0.0,0.15510597302504817,0.8448940269749519
17.333333333333332,0.0,0.1548076923076923,0.8451923076923077
17.366666666666667,0.0,0.15451055662188098,0.845489443378119
17.4,0.0,0.15421455938697318,0.8457854406130269
17.433333333333334,0.0,0.15391969407265774,0.8460803059273423
17.466666666666665,0.0,0.15362595419847327,0.8463740458015268
17.5,0.0,0.15333333333333332,0.8466666666666667
17.533333333333335,0.0,0.15304182509505704,0.846958174904943
17.566666666666666,0.0,0.1527514231499051,0.8472485768500949
17.6,0.0,0.15246212121212122,0.8475378787878788
17.633333333333333,0.0,0.15217391304347827,0.8478260869565217
17.666666666666668,0.0,0.15188679245283018,0.8481132075471698
17.7,0.0,0.15160075329566855,0.8483992467043314
17.733333333333334,0.0,0.1513157894736842,0.8486842105263158
17.766666666666666,0.0,0.15103189493433397,0.848968105065666
17.8,0.0,0.150749063670412,0.849250936329588
17.833333333333332,0.0,0.15046728971962617,0.8495327102803738
17.866666666666667,0.0,0.1501865671641791,0.8498134328358209
17.9,0.0,0.14990689013035383,0.8500931098696461
17.933333333333334,0.0,0.1496282527881041,0.8503717472118959
17.966666666666665,0.0,0.14935064935064934,0.8506493506493507
18.0,0.0,0.14907407407407408,0.850925925925926
18.03333333333333,0.0,0.1487985212569316,0.8512014787430684
18.066666666666666,0.0,0.14852398523985239,0.8514760147601476
18.1,0.0,0.14825046040515655,0.8517495395948435
18.133333333333333,0.0,0.1479779411764706,0.8520220588235294
18.166666666666668,0.0,0.14770642201834863,0.8522935779816514
18.2,0.0,0.14743589743589744,0.8525641025641025
18.233333333333334,0.0,0.14716636197440586,0.8528336380255942
18.266666666666666,0.0,0.1468978102189781,0.8531021897810219
18.3,0.0,0.14663023679417123,0.8533697632058288
18.33333333333333,0.0,0.14636363636363636,0.8536363636363636
18.366666666666667,0.0,0.14609800362976408,0.8539019963702359
18.4,0.0,0.14583333333333334,0.8541666666666666
18.433333333333334,0.0,0.14556962025316456,0.8544303797468354
18.466666666666665,0.0,0.14530685920577618,0.8546931407942239
18.5,0.0,0.14504504504504503,0.854954954954955
18.53333333333333,0.0,0.1447841726618705,0.8552158273381295
18.566666666666666,0.0,0.144524236983842,0.855475763016158
18.6,0.0,0.1442652329749104,0.8557347670250897
18.633333333333333,0.0,0.1440071556350626,0.8559928443649374
18.666666666666668,0.0,0.14375,0.85625
18.7,0.0,0.14349376114081996,0.85650623885918
18.733333333333334,0.0,0.14323843416370108,0.8567615658362989
18.766666666666666,0.0,0.14298401420959148,0.8570159857904085
18.8,0.0,0.1427304964539007,0.8572695035460993
18.83333333333333,0.0,0.1424778761061947,0.8575221238938053
18.866666666666667,0.0,0.142226148409894,0.857773851590106
18.9,0.0,0.1419753086419753,0.8580246913580247
18.933333333333334,0.0,0.14172535211267606,0.858274647887324
18.966666666666665,0.0,0.14147627416520211,0.8585237258347979
19.0,0.0,0.1412280701754386,0.8587719298245614
19.03333333333333,0.0,0.14098073555166374,0.8590192644483362
19.066666666666666,0.0,0.14073426573426573,0.8592657342657343
19.1,0.0,0.14048865619546247,0.8595113438045375
19.133333333333333,0.0,0.1402439024390244,0.8597560975609756
19.166666666666668,0.0,0.14,0.86
19.2,0.0,0.13975694444444445,0.8602430555555556
19.233333333333334,0.0,0.13951473136915077,0.8604852686308492
19.266666666666666,0.0,0.13927335640138408,0.860726643598616
19.3,0.0,0.13903281519861832,0.8609671848013817
19.33333333333333,0.0,0.13879310344827586,0.8612068965517241
19.366666666666667,0.0,0.13855421686746988,0.8614457831325302
19.4,0.0,0.13831615120274915,0.8616838487972509
19.433333333333334,0.0,0.13807890222984562,0.8619210977701544
19.466666666666665,0.0,0.13784246575342465,0.8621575342465754
19.5,0.0,0.13760683760683762,0.8623931623931624
19.53333333333333,0.0,0.13737201365187712,0.8626279863481229
19.566666666666666,0.0,0.13713798977853492,0.862862010221465
19.6,0.0,0.13690476190476192,0.8630952380952381
19.633333333333333,0.0,0.1366723259762309,0.8633276740237691
19.666666666666668,0.0,0.13644067796610168,0.8635593220338983
19.7,0.0,0.1362098138747885,0.8637901861252115
19.733333333333334,0.0,0.13597972972972974,0.8640202702702703
19.766666666666666,0.0,0.1357504215851602,0.8642495784148398
19.8,0.0,0.13552188552188552,0.8644781144781145
19.83333333333333,0.0,0.13529411764705881,0.8647058823529412
19.866666666666667,0.0,0.13506711409395974,0.8649328859060402
19.9,0.0,0.13484087102177555,0.8651591289782244
19.933333333333334,0.0,0.1346153846153846,0.8653846153846154
