time_stamp,VA,NVA,OUT
14.566666666666665,0.08695652173913043,0.30320366132723114,0.6098398169336384
14.6,0.0867579908675799,0.3025114155251142,0.610730593607306
14.633333333333333,0.08656036446469248,0.30182232346241455,0.6116173120728929
14.666666666666664,0.08636363636363636,0.30113636363636365,0.6125
14.7,0.08616780045351474,0.30045351473922904,0.6133786848072562
14.733333333333333,0.08597285067873303,0.2997737556561086,0.6142533936651584
14.766666666666667,0.08577878103837472,0.29909706546275394,0.6151241534988713
14.8,0.08558558558558559,0.29842342342342343,0.615990990990991
14.833333333333336,0.0853932584269663,0.29775280898876405,0.6168539325842697
14.866666666666667,0.08520179372197309,0.297085201793722,0.6177130044843049
14.9,0.08501118568232663,0.29642058165548096,0.6185682326621924
14.933333333333335,0.08482142857142858,0.29575892857142855,0.6194196428571429
14.966666666666667,0.08463251670378619,0.2951002227171492,0.6202672605790646
15.0,0.08444444444444445,0.29444444444444445,0.6211111111111111
15.033333333333333,0.08425720620842572,0.29490022172949004,0.6208425720620843
15.066666666666665,0.084070796460177,0.2942477876106195,0.6216814159292036
15.1,0.08388520971302428,0.293598233995585,0.6225165562913907
15.133333333333333,0.08370044052863436,0.29295154185022027,0.6233480176211453
15.166666666666664,0.08351648351648351,0.2923076923076923,0.6241758241758242
15.2,0.08333333333333333,0.2916666666666667,0.625
15.233333333333333,0.08315098468271334,0.2910284463894967,0.6258205689277899
15.266666666666667,0.08296943231441048,0.2903930131004367,0.6266375545851528
15.3,0.08278867102396514,0.289760348583878,0.6274509803921569
15.333333333333336,0.08260869565217391,0.2891304347826087,0.6282608695652174
15.366666666666667,0.0824295010845987,0.2885032537960954,0.6290672451193059
15.4,0.08225108225108226,0.2878787878787879,0.6298701298701299
15.433333333333335,0.08207343412526998,0.28725701943844495,0.6306695464362851
15.466666666666667,0.08189655172413793,0.28663793103448276,0.6314655172413793
15.5,0.08172043010752689,0.2860215053763441,0.632258064516129
15.533333333333333,0.0815450643776824,0.2854077253218884,0.6330472103004292
15.566666666666665,0.08137044967880086,0.284796573875803,0.6338329764453962
15.6,0.0811965811965812,0.2841880341880342,0.6346153846153846
15.633333333333333,0.08102345415778252,0.2835820895522388,0.6353944562899787
15.666666666666664,0.08085106382978724,0.28297872340425534,0.6361702127659574
15.7,0.08067940552016985,0.2823779193205945,0.6369426751592356
15.733333333333333,0.08050847457627118,0.2817796610169492,0.6377118644067796
15.766666666666667,0.080338266384778,0.28118393234672306,0.638477801268499
15.8,0.08016877637130802,0.28164556962025317,0.6381856540084389
15.833333333333336,0.08,0.2810526315789474,0.6389473684210526
15.866666666666667,0.07983193277310924,0.2804621848739496,0.6397058823529411
15.9,0.07966457023060797,0.279874213836478,0.640461215932914
15.933333333333335,0.0794979079497908,0.2792887029288703,0.641213389121339
15.966666666666667,0.07933194154488518,0.278705636743215,0.6419624217118998
16.0,0.07916666666666666,0.278125,0.6427083333333333
16.033333333333335,0.079002079002079,0.27754677754677753,0.6434511434511434
16.066666666666666,0.07883817427385892,0.2769709543568465,0.6441908713692946
16.1,0.07867494824016563,0.27639751552795033,0.644927536231884
16.133333333333333,0.07851239669421488,0.27582644628099173,0.6456611570247934
16.166666666666668,0.07835051546391752,0.2752577319587629,0.6463917525773196
16.2,0.07818930041152264,0.27469135802469136,0.647119341563786
16.233333333333334,0.07802874743326489,0.2741273100616016,0.6478439425051334
16.266666666666666,0.0778688524590164,0.2735655737704918,0.6485655737704918
16.3,0.07770961145194274,0.27300613496932513,0.6492842535787321
16.333333333333332,0.07755102040816327,0.2724489795918367,0.65
16.366666666666667,0.07739307535641547,0.27189409368635437,0.6507128309572301
16.4,0.07723577235772358,0.27134146341463417,0.6514227642276422
16.433333333333334,0.07707910750507099,0.27079107505070993,0.652129817444219
16.466666666666665,0.07692307692307693,0.2702429149797571,0.652834008097166
16.5,0.07676767676767676,0.2696969696969697,0.6535353535353535
16.533333333333335,0.07661290322580645,0.2691532258064516,0.6542338709677419
16.566666666666666,0.07645875251509054,0.2686116700201207,0.6549295774647887
16.6,0.07630522088353414,0.2680722891566265,0.6556224899598394
16.633333333333333,0.07615230460921844,0.26753507014028055,0.656312625250501
16.666666666666668,0.076,0.267,0.657
16.7,0.07584830339321358,0.26646706586826346,0.6576846307385229
16.733333333333334,0.07569721115537849,0.26593625498007967,0.6583665338645418
16.766666666666666,0.07554671968190854,0.2654075546719682,0.6590457256461233
16.8,0.07539682539682539,0.2648809523809524,0.6597222222222222
16.833333333333332,0.07524752475247524,0.26435643564356437,0.6603960396039604
16.866666666666667,0.07509881422924901,0.26383399209486164,0.6610671936758893
16.9,0.07495069033530571,0.26331360946745563,0.6617357001972387
16.933333333333334,0.07480314960629922,0.26279527559055116,0.6624015748031497
16.966666666666665,0.07465618860510806,0.26227897838899805,0.6630648330058939
17.0,0.07450980392156863,0.26176470588235295,0.6637254901960784
17.033333333333335,0.07436399217221135,0.26125244618395305,0.6643835616438356
17.066666666666666,0.07421875,0.2607421875,0.6650390625
17.1,0.07407407407407407,0.260233918128655,0.665692007797271
17.133333333333333,0.07392996108949416,0.259727626459144,0.6663424124513618
17.166666666666668,0.07378640776699029,0.25922330097087376,0.6669902912621359
17.2,0.07364341085271318,0.25872093023255816,0.6676356589147286
17.233333333333334,0.0735009671179884,0.25822050290135395,0.6682785299806576
17.266666666666666,0.07335907335907337,0.2577220077220077,0.668918918918919
17.3,0.07321772639691715,0.25722543352601157,0.6695568400770713
17.333333333333332,0.07307692307692308,0.2567307692307692,0.6701923076923076
17.366666666666667,0.07293666026871401,0.2562380038387716,0.6708253358925144
17.4,0.07279693486590039,0.2557471264367816,0.671455938697318
17.433333333333334,0.07265774378585087,0.2552581261950287,0.6720841300191205
17.466666666666665,0.07251908396946564,0.2547709923664122,0.6727099236641222
17.5,0.07238095238095238,0.2542857142857143,0.6733333333333333
17.533333333333335,0.07224334600760456,0.25380228136882127,0.6739543726235742
17.566666666666666,0.07210626185958255,0.25332068311195444,0.674573055028463
17.6,0.07196969696969698,0.2528409090909091,0.6751893939393939
17.633333333333333,0.07183364839319471,0.2523629489603025,0.6758034026465028
17.666666666666668,0.07169811320754717,0.2518867924528302,0.6764150943396227
17.7,0.07156308851224105,0.2514124293785311,0.6770244821092278
17.733333333333334,0.07142857142857142,0.25093984962406013,0.6776315789473685
17.766666666666666,0.07129455909943715,0.25046904315197,0.6782363977485929
17.8,0.07116104868913857,0.25,0.6788389513108615
17.833333333333332,0.07102803738317758,0.24953271028037383,0.6794392523364486
17.866666666666667,0.0708955223880597,0.2490671641791045,0.6800373134328358
17.9,0.07076350093109869,0.24860335195530725,0.680633147113594
17.933333333333334,0.07063197026022305,0.24814126394052044,0.6812267657992565
17.966666666666665,0.07050092764378478,0.24860853432282004,0.6808905380333952
18.0,0.07037037037037037,0.24814814814814815,0.6814814814814815
18.03333333333333,0.07024029574861368,0.2476894639556377,0.6820702402957486
18.066666666666666,0.07011070110701106,0.24723247232472326,0.6826568265682657
18.1,0.06998158379373849,0.24677716390423574,0.6832412523020258
18.133333333333333,0.06985294117647059,0.24632352941176472,0.6838235294117647
18.166666666666668,0.06972477064220184,0.24587155963302754,0.6844036697247706
18.2,0.0695970695970696,0.2454212454212454,0.684981684981685
18.233333333333334,0.06946983546617916,0.2449725776965265,0.6855575868372943
18.266666666666666,0.06934306569343066,0.24452554744525548,0.6861313868613139
18.3,0.0692167577413479,0.24408014571949,0.6867030965391621
18.33333333333333,0.06909090909090909,0.24363636363636362,0.6872727272727273
18.366666666666667,0.06896551724137931,0.24319419237749546,0.6878402903811253
18.4,0.06884057971014493,0.2427536231884058,0.6884057971014492
18.433333333333334,0.06871609403254973,0.2423146473779385,0.6889692585895117
18.466666666666665,0.06859205776173286,0.24187725631768953,0.6895306859205776
18.5,0.06846846846846846,0.24144144144144145,0.69009009009009
18.53333333333333,0.0683453237410072,0.24100719424460432,0.6906474820143885
18.566666666666666,0.06822262118491922,0.24057450628366248,0.6912028725314183
18.6,0.06810035842293907,0.24014336917562723,0.6917562724014337
18.633333333333333,0.06797853309481217,0.23971377459749552,0.6923076923076923
18.666666666666668,0.06785714285714285,0.2392857142857143,0.6928571428571428
18.7,0.0677361853832442,0.23885918003565063,0.6934046345811051
18.733333333333334,0.06761565836298933,0.23843416370106763,0.693950177935943
18.766666666666666,0.0674955595026643,0.23801065719360567,0.69449378330373
18.8,0.0673758865248227,0.2375886524822695,0.6950354609929078
18.83333333333333,0.06725663716814159,0.23716814159292035,0.695575221238938
18.866666666666667,0.06713780918727916,0.23674911660777384,0.696113074204947
18.9,0.06701940035273368,0.23633156966490299,0.6966490299823633
18.933333333333334,0.06690140845070422,0.23591549295774647,0.6971830985915493
18.966666666666665,0.06678383128295255,0.23550087873462214,0.6977152899824253
19.0,0.06666666666666667,0.23508771929824562,0.6982456140350877
19.03333333333333,0.06654991243432574,0.23467600700525393,0.6987740805604203
19.066666666666666,0.06643356643356643,0.23426573426573427,0.6993006993006993
19.1,0.06631762652705062,0.2338568935427574,0.699825479930192
19.133333333333333,0.06620209059233449,0.23344947735191637,0.7003484320557491
19.166666666666668,0.06608695652173913,0.23304347826086957,0.7008695652173913
19.2,0.06597222222222222,0.2326388888888889,0.7013888888888888
19.233333333333334,0.0658578856152513,0.2322357019064125,0.7019064124783362
19.266666666666666,0.0657439446366782,0.23183391003460208,0.7024221453287197
19.3,0.06563039723661486,0.231433506044905,0.7029360967184801
19.33333333333333,0.06551724137931035,0.23103448275862068,0.7034482758620689
19.366666666666667,0.06540447504302926,0.2306368330464716,0.7039586919104991
19.4,0.06529209621993128,0.23024054982817868,0.7044673539518901
19.433333333333334,0.06518010291595197,0.22984562607204118,0.7049742710120068
19.466666666666665,0.06506849315068493,0.22945205479452055,0.7054794520547946
19.5,0.06495726495726496,0.22905982905982905,0.705982905982906
19.53333333333333,0.06484641638225255,0.22866894197952217,0.7064846416382252
19.566666666666666,0.06473594548551959,0.2282793867120954,0.706984667802385
19.6,0.06462585034013606,0.22789115646258504,0.7074829931972789
19.633333333333333,0.06451612903225806,0.22750424448217318,0.7079796264855688
19.666666666666668,0.06440677966101695,0.2271186440677966,0.7084745762711865
19.7,0.06429780033840947,0.22673434856175972,0.7089678510998308
19.733333333333334,0.06418918918918919,0.22635135135135134,0.7094594594594594
19.766666666666666,0.06408094435075885,0.22596964586846544,0.7099494097807757
19.8,0.06397306397306397,0.2255892255892256,0.7104377104377104
19.83333333333333,0.06386554621848739,0.22521008403361345,0.7109243697478992
19.866666666666667,0.06375838926174497,0.22483221476510068,0.7114093959731543
19.9,0.06365159128978225,0.22445561139028475,0.711892797319933
19.933333333333334,0.06354515050167224,0.22408026755852842,0.7123745819397993
19.966666666666665,0.06343906510851419,0.22370617696160267,0.7128547579298832
20.0,0.06333333333333334,0.22333333333333333,0.7133333333333334
20.03333333333333,0.0632279534109817,0.22296173044925124,0.7138103161397671
20.066666666666666,0.06312292358803986,0.22259136212624583,0.7142857142857143
20.1,0.06301824212271974,0.2222222222222222,0.714759535655058
20.133333333333333,0.06291390728476821,0.22185430463576158,0.7152317880794702
20.166666666666668,0.0628099173553719,0.22148760330578512,0.715702479338843
20.2,0.0627062706270627,0.22112211221122113,0.7161716171617162
20.233333333333334,0.06260296540362438,0.22075782537067545,0.7166392092257001
20.266666666666666,0.0625,0.22039473684210525,0.7171052631578947
20.3,0.06239737274220033,0.2200328407224959,0.7175697865353038
20.33333333333333,0.06229508196721312,0.21967213114754097,0.7180327868852459
20.366666666666667,0.062193126022913256,0.2193126022913257,0.7184942716857611
20.4,0.06209150326797386,0.21895424836601307,0.7189542483660131
20.433333333333334,0.06199021207177814,0.21859706362153344,0.7194127243066885
20.466666666666665,0.06188925081433225,0.2182410423452769,0.7198697068403909
20.5,0.061788617886178863,0.21788617886178863,0.7203252032520325
20.53333333333333,0.06168831168831169,0.21753246753246752,0.7207792207792207
20.566666666666666,0.06158833063209076,0.2171799027552674,0.7212317666126418
20.6,0.061488673139158574,0.2168284789644013,0.7216828478964401
20.633333333333333,0.061389337641357025,0.21647819063004847,0.7221324717285945
20.666666666666668,0.06129032258064516,0.2161290322580645,0.7225806451612903
20.7,0.061191626409017714,0.21578099838969403,0.7230273752012882
20.733333333333334,0.06109324758842444,0.21543408360128619,0.7234726688102894
20.766666666666666,0.060995184590690206,0.21508828250401285,0.723916532905297
20.8,0.060897435897435896,0.21474358974358973,0.7243589743589743
20.83333333333333,0.0608,0.2144,0.7248
20.866666666666667,0.06070287539936102,0.21405750798722045,0.7252396166134185
20.9,0.06060606060606061,0.21371610845295055,0.7256778309409888
20.933333333333334,0.06050955414012739,0.21337579617834396,0.7261146496815286
20.966666666666665,0.06041335453100159,0.21303656597774245,0.7265500794912559
21.0,0.06031746031746032,0.2126984126984127,0.726984126984127
21.03333333333333,0.060221870047543584,0.21236133122028525,0.7274167987321711
21.066666666666666,0.060126582278481014,0.2120253164556962,0.7278481012658228
21.1,0.06003159557661927,0.21169036334913113,0.7282780410742496
21.133333333333333,0.05993690851735016,0.2113564668769716,0.7287066246056783
21.166666666666668,0.05984251968503937,0.2110236220472441,0.7291338582677165
21.2,0.059748427672955975,0.21069182389937108,0.7295597484276729
21.233333333333334,0.059654631083202514,0.21036106750392464,0.7299843014128728
21.266666666666666,0.05956112852664577,0.21003134796238246,0.7304075235109718
21.3,0.0594679186228482,0.20970266040688576,0.730829420970266
21.33333333333333,0.059375,0.209375,0.73125
21.366666666666667,0.059282371294851796,0.20904836193447737,0.7316692667706708
21.4,0.059190031152647975,0.2087227414330218,0.7320872274143302
21.433333333333334,0.05909797822706065,0.208398133748056,0.7325038880248833
21.466666666666665,0.059006211180124224,0.2080745341614907,0.7329192546583851
21.5,0.05891472868217054,0.20775193798449612,0.7333333333333333
21.53333333333333,0.058823529411764705,0.20743034055727555,0.7337461300309598
21.566666666666666,0.05873261205564142,0.2071097372488408,0.7341576506955177
21.6,0.05864197530864197,0.20679012345679013,0.7345679012345679
21.63333333333333,0.05855161787365177,0.20647149460708783,0.7349768875192604
21.66666666666667,0.05846153846153846,0.20615384615384616,0.7353846153846154
21.7,0.05837173579109063,0.20583717357910905,0.7357910906298003
21.73333333333333,0.05828220858895705,0.20552147239263804,0.7361963190184049
21.766666666666666,0.05819295558958652,0.20520673813169985,0.7366003062787136
21.8,0.0581039755351682,0.20489296636085627,0.7370030581039755
21.83333333333333,0.05801526717557252,0.20458015267175572,0.7374045801526717
21.86666666666667,0.057926829268292686,0.20426829268292682,0.7378048780487805
