time_stamp,VA,NVA,OUT
327.8,0.0,0.6183648566198902,0.38163514338010984
328.0,0.0,0.6179878048780488,0.3820121951219512
328.2,0.0,0.6179159049360147,0.3820840950639854
328.4,0.0,0.6178440925700366,0.38215590742996347
328.6,0.0,0.6177723676202069,0.38222763237979307
328.8,0.0,0.6177007299270073,0.3822992700729927
329.0,0.0,0.617629179331307,0.382370820668693
329.2,0.0,0.6175577156743621,0.3824422843256379
329.4,0.0,0.6174863387978142,0.3825136612021858
329.6,0.0,0.6174150485436893,0.38258495145631066
329.8,0.0,0.6173438447543966,0.38265615524560337
330.0,0.0,0.6172727272727273,0.38272727272727275
330.2,0.0,0.6172016959418534,0.3827983040581466
330.4,0.0,0.6171307506053268,0.38286924939467315
330.6,0.0,0.617059891107078,0.38294010889292196
330.8,0.0,0.6169891172914147,0.38301088270858524
331.0,0.0,0.6169184290030212,0.38308157099697887
331.2,0.0,0.6168478260869565,0.38315217391304346
331.4,0.0,0.6167773083886542,0.3832226916113458
331.6,0.0,0.6167068757539204,0.38329312424607964
331.8,0.0,0.6166365280289331,0.3833634719710669
332.0,0.0,0.6165662650602409,0.383433734939759
332.2,0.0,0.6164960866947622,0.3835039133052378
332.4,0.0,0.6164259927797834,0.3835740072202166
332.6,0.0,0.6163559831629585,0.38364401683704147
332.8,0.0,0.6162860576923077,0.3837139423076923
333.0,0.0,0.6162162162162163,0.3837837837837838
333.2,0.0,0.6161464585834334,0.38385354141656663
333.4,0.0,0.6160767846430714,0.38392321535692864
333.6,0.0,0.6160071942446043,0.3839928057553957
333.8,0.0,0.615937687237867,0.38406231276213304
334.0,0.0,0.6158682634730539,0.3841317365269461
334.2,0.0,0.6157989228007181,0.38420107719928187
334.4,0.0,0.6157296650717703,0.38427033492822965
334.6,0.0,0.6156604901374776,0.3843395098625224
334.8,0.0,0.6155913978494624,0.3844086021505376
335.0,0.0,0.6155223880597015,0.3844776119402985
335.2,0.0,0.6154534606205251,0.3845465393794749
335.4,0.0,0.6153846153846154,0.38461538461538464
335.6,0.0,0.615315852205006,0.38468414779499405
335.8,0.0,0.6152471709350804,0.3847528290649196
336.0,0.0,0.6151785714285715,0.3848214285714286
336.2,0.0,0.6151100535395598,0.3848899464604402
336.4,0.0,0.6150416171224733,0.38495838287752676
336.6,0.0,0.6149732620320856,0.3850267379679144
336.8,0.0,0.6149049881235155,0.38509501187648454
337.0,0.0,0.61513353115727,0.38486646884272996
337.2,0.0,0.6150652431791221,0.3849347568208778
337.4,0.0,0.6149970361588619,0.38500296384113813
337.6,0.0,0.6149289099526066,0.38507109004739337
337.8,0.0,0.6148608644168146,0.3851391355831853
338.0,0.0,0.6147928994082841,0.385207100591716
338.2,0.0,0.6147250147841514,0.38527498521584863
338.4,0.0,0.6146572104018913,0.38534278959810875
338.6,0.0,0.6145894861193149,0.3854105138806852
338.8,0.0,0.614521841794569,0.3854781582054309
339.0,0.0,0.6144542772861357,0.3855457227138643
339.2,0.0,0.6143867924528302,0.3856132075471698
339.4,0.0,0.6143193871538009,0.3856806128461992
339.6,0.0,0.6142520612485277,0.38574793875147234
339.8,0.0,0.6141848145968216,0.38581518540317833
340.0,0.0,0.6141176470588235,0.38588235294117645
340.2,0.0,0.6140505584950029,0.38594944150499705
340.4,0.0,0.6139835487661575,0.38601645123384254
340.6,0.0,0.6139166177334117,0.3860833822665884
340.8,0.0,0.613849765258216,0.38615023474178406
341.0,0.0,0.613782991202346,0.38621700879765397
341.2,0.0,0.6137162954279015,0.3862837045720985
341.4,0.0,0.6136496777973052,0.3863503222026948
341.6,0.0,0.6135831381733021,0.3864168618266979
341.8,0.0,0.6135166764189585,0.38648332358104154
342.0,0.0,0.6134502923976608,0.3865497076023392
342.2,0.0,0.6133839859731152,0.38661601402688484
342.4,0.0,0.6133177570093458,0.3866822429906542
342.6,0.0,0.6132516053706947,0.3867483946293053
342.8,0.0,0.6131855309218203,0.3868144690781797
343.0,0.0,0.6131195335276968,0.38688046647230323
343.2,0.0,0.6130536130536131,0.38694638694638694
343.4,0.0,0.6129877693651719,0.3870122306348282
343.6,0.0,0.6129220023282888,0.3870779976717113
343.8,0.0,0.6128563118091914,0.38714368819080863
344.0,0.0,0.6127906976744186,0.3872093023255814
344.2,0.0,0.6127251597908193,0.3872748402091807
344.4,0.0,0.6126596980255516,0.3873403019744483
344.6,0.0,0.6125943122460824,0.3874056877539176
344.8,0.0,0.6125290023201856,0.3874709976798144
345.0,0.0,0.612463768115942,0.38753623188405795
345.2,0.0,0.6123986095017381,0.38760139049826187
345.4,0.0,0.6123335263462651,0.3876664736537348
345.6,0.0,0.6122685185185185,0.38773148148148145
345.8,0.0,0.6122035858877964,0.3877964141122036
346.0,0.0,0.6121387283236994,0.3878612716763006
346.2,0.0,0.6120739456961294,0.3879260543038706
346.4,0.0,0.6120092378752887,0.38799076212471134
346.6,0.0,0.6119446047316792,0.38805539526832084
346.8,0.0,0.6118800461361015,0.3881199538638985
347.0,0.0,0.6118155619596541,0.3881844380403458
347.2,0.0,0.6117511520737328,0.3882488479262673
347.4,0.0,0.6116868163500288,0.3883131836499712
347.6,0.0,0.6116225546605294,0.38837744533947066
347.8,0.0,0.6115583668775159,0.3884416331224842
348.0,0.0,0.6114942528735632,0.38850574712643676
348.2,0.0,0.6114302125215394,0.38856978747846066
348.4,0.0,0.6113662456946038,0.3886337543053961
348.6,0.0,0.6113023522662077,0.38869764773379234
348.8,0.0,0.6112385321100917,0.38876146788990823
349.0,0.0,0.6111747851002866,0.38882521489971344
349.2,0.0,0.6111111111111112,0.3888888888888889
349.4,0.0,0.6110475100171723,0.3889524899828277
349.6,0.0,0.6109839816933639,0.3890160183066362
349.8,0.0,0.6109205260148657,0.38907947398513437
350.0,0.0,0.6108571428571429,0.3891428571428571
350.2,0.0,0.6105082809822958,0.3894917190177042
350.4,0.0,0.6101598173515982,0.3898401826484018
350.6,0.0,0.609811751283514,0.390188248716486
350.8,0.0,0.6094640820980616,0.3905359179019384
351.0,0.0,0.6091168091168091,0.3908831908831909
351.2,0.0,0.6087699316628702,0.39123006833712987
351.4,0.0,0.6084234490608993,0.39157655093910076
351.6,0.0,0.6080773606370876,0.3919226393629124
351.8,0.0,0.6077316657191586,0.3922683342808414
352.0,0.0,0.6073863636363637,0.3926136363636364
352.2,0.0,0.6076093128904032,0.39239068710959685
352.4,0.0,0.6075482406356413,0.39245175936435867
352.6,0.0,0.6074872376630743,0.39251276233692567
352.8,0.0,0.6074263038548753,0.3925736961451247
353.0,0.0,0.6073654390934844,0.3926345609065156
353.2,0.0,0.6070215175537939,0.3929784824462061
353.4,0.0,0.6066779852857951,0.39332201471420486
353.6,0.0,0.6066176470588235,0.39338235294117646
353.8,0.0,0.6065573770491803,0.39344262295081966
354.0,0.0,0.6064971751412429,0.39350282485875704
354.2,0.0,0.6064370412196499,0.3935629587803501
354.4,0.0,0.6063769751693002,0.3936230248306998
354.6,0.0,0.6063169768753525,0.3936830231246475
354.8,0.0,0.6062570462232244,0.39374295377677565
355.0,0.0,0.6061971830985915,0.39380281690140845
355.2,0.0,0.6061373873873874,0.39386261261261263
355.4,0.0,0.6060776589758019,0.3939223410241981
355.6,0.0,0.6060179977502812,0.3939820022497188
355.8,0.0,0.6059584035975267,0.3940415964024733
356.0,0.0,0.6058988764044944,0.39410112359550564
356.2,0.0,0.6058394160583942,0.39416058394160586
356.4,0.0,0.6057800224466892,0.3942199775533109
356.6,0.0,0.6057206954570948,0.3942793045429052
356.8,0.0,0.6056614349775785,0.39433856502242154
357.0,0.0,0.6056022408963585,0.39439775910364144
357.2,0.0,0.6055431131019037,0.3944568868980963
357.4,0.0,0.6052042529378847,0.3947957470621153
357.6,0.0,0.6048657718120806,0.3951342281879195
357.8,0.0,0.6045276690888765,0.39547233091112355
358.0,0.0,0.6041899441340782,0.3958100558659218
358.2,0.0,0.6038525963149078,0.3961474036850921
358.4,0.0,0.603515625,0.396484375
358.6,0.0,0.6031790295593976,0.3968209704406023
358.8,0.0,0.6028428093645485,0.3971571906354515
359.0,0.0,0.6025069637883008,0.3974930362116992
359.2,0.0,0.6021714922048997,0.3978285077951002
359.4,0.0,0.6018363939899833,0.3981636060100167
359.6,0.0,0.6015016685205784,0.3984983314794216
359.8,0.0,0.6011673151750972,0.39883268482490275
360.0,0.0,0.6008333333333333,0.39916666666666667
360.2,0.0,0.6004997223764575,0.39950027762354245
360.4,0.0,0.6001664816870145,0.3998335183129856
360.6,0.0,0.5998336106489185,0.4001663893510815
360.8,0.0,0.5995011086474501,0.4004988913525499
361.0,0.0,0.599168975069252,0.4008310249307479
361.2,0.0,0.5988372093023255,0.4011627906976744
361.4,0.0,0.5987825124515772,0.4012174875484228
361.6,0.0,0.5987278761061947,0.4012721238938053
361.8,0.0,0.5986733001658375,0.4013266998341625
362.0,0.0,0.5986187845303867,0.40138121546961325
362.2,0.0,0.5985643290999448,0.4014356709000552
362.4,0.0,0.5985099337748344,0.4014900662251656
362.6,0.0,0.5984555984555985,0.4015444015444015
362.8,0.0,0.5984013230429989,0.4015986769570011
363.0,0.0,0.5986225895316805,0.40137741046831954
363.2,0.0,0.5988436123348018,0.40115638766519823
363.4,0.0,0.5990643918547056,0.40093560814529444
363.6,0.0,0.5992849284928493,0.4007150715071507
363.8,0.0,0.5992303463441452,0.4007696536558549
364.0,0.0,0.5994505494505494,0.40054945054945057
364.2,0.0,0.5996705107084019,0.400329489291598
364.4,0.0,0.5998902305159166,0.40010976948408344
364.6,0.0,0.6001097092704334,0.39989029072956667
364.8,0.0,0.600328947368421,0.3996710526315789
365.0,0.0,0.6005479452054795,0.39945205479452056
365.2,0.0,0.6004928806133626,0.39950711938663747
365.4,0.0,0.6004378762999453,0.3995621237000547
365.6,0.0,0.600382932166302,0.39961706783369805
365.8,0.0,0.6003280481137233,0.39967195188627663
366.0,0.0,0.6002732240437159,0.39972677595628414
366.2,0.0,0.600218459858001,0.3997815401419989
366.4,0.0,0.6001637554585153,0.3998362445414847
366.6,0.0,0.6001091107474086,0.39989088925259136
366.8,0.0,0.6000545256270448,0.3999454743729553
367.0,0.0,0.6,0.4
367.2,0.0,0.5999455337690632,0.4000544662309368
367.4,0.0,0.6001633097441481,0.39983669025585195
367.6,0.0,0.6003808487486398,0.39961915125136016
367.8,0.0,0.600326264274062,0.399673735725938
368.0,0.0,0.6002717391304347,0.3997282608695652
368.2,0.0,0.6002172732210755,0.3997827267789245
368.4,0.0,0.6001628664495114,0.3998371335504886
368.6,0.0,0.6001085187194791,0.3998914812805209
368.8,0.0,0.6000542299349241,0.3999457700650759
369.0,0.0,0.6,0.4
369.2,0.0,0.5999458288190682,0.40005417118093173
369.4,0.0,0.5998917162966974,0.40010828370330265
369.6,0.0,0.5998376623376623,0.40016233766233766
369.8,0.0,0.5997836668469443,0.4002163331530557
370.0,0.0,0.5997297297297297,0.4002702702702703
370.2,0.0,0.5999459751485683,0.40005402485143166
370.4,0.0,0.5998920086393088,0.40010799136069114
370.6,0.0,0.5998381003777657,0.4001618996222342
370.8,0.0,0.5997842502696872,0.4002157497303128
371.0,0.0,0.5997304582210242,0.4002695417789757
371.2,0.0,0.5999461206896551,0.4000538793103448
371.4,0.0,0.5998922994076468,0.40010770059235323
371.6,0.0,0.5998385360602799,0.40016146393972013
371.8,0.0,0.5997848305540613,0.40021516944593866
372.0,0.0,0.6,0.4
372.2,0.0,0.600214938205266,0.399785061794734
372.4,0.0,0.6004296455424275,0.3995703544575725
372.6,0.0,0.6006441223832528,0.3993558776167472
372.8,0.0,0.6008583690987125,0.39914163090128757
373.0,0.0,0.6010723860589813,0.3989276139410188
373.2,0.0,0.6012861736334405,0.3987138263665595
373.4,0.0,0.6014997321906802,0.39850026780931974
373.6,0.0,0.6017130620985011,0.39828693790149894
373.8,0.0,0.6019261637239165,0.39807383627608345
374.0,0.0,0.6021390374331551,0.39786096256684494
374.2,0.0,0.6023516835916622,0.3976483164083378
374.4,0.0,0.6025641025641025,0.3974358974358974
374.6,0.0,0.602776294714362,0.397223705285638
374.8,0.0,0.6029882604055496,0.39701173959445035
375.0,0.0,0.6032,0.3968
375.2,0.0,0.603411513859275,0.39658848614072495
375.4,0.0,0.6036228023441662,0.3963771976558338
375.6,0.0,0.6038338658146964,0.3961661341853035
375.8,0.0,0.6037786056412986,0.39622139435870146
376.0,0.0,0.6037234042553191,0.3962765957446808
376.2,0.0,0.6036682615629984,0.3963317384370016
376.4,0.0,0.6036131774707758,0.39638682252922425
376.6,0.0,0.6038236856080722,0.3961763143919278
376.8,0.0,0.6037685774946921,0.39623142250530785
377.0,0.0,0.6037135278514589,0.3962864721485411
377.2,0.0,0.6036585365853658,0.39634146341463417
377.4,0.0,0.6036036036036037,0.3963963963963964
377.6,0.0,0.6038135593220338,0.3961864406779661
377.8,0.0,0.6040232927474855,0.39597670725251455
378.0,0.0,0.6042328042328042,0.39576719576719577
378.2,0.0,0.6041776837652036,0.3958223162347964
378.4,0.0,0.604122621564482,0.39587737843551796
378.6,0.0,0.604067617538299,0.395932382461701
378.8,0.0,0.604012671594509,0.395987328405491
379.0,0.0,0.6039577836411609,0.39604221635883907
379.2,0.0,0.6039029535864979,0.39609704641350213
379.4,0.0,0.6041117554032683,0.39588824459673166
379.6,0.0,0.6043203371970495,0.39567966280295047
379.8,0.0,0.6045286993154292,0.3954713006845708
380.0,0.0,0.6047368421052631,0.3952631578947368
380.2,0.0,0.6049447659126775,0.39505523408732246
380.4,0.0,0.6048895899053628,0.3951104100946372
380.6,0.0,0.604834471886495,0.39516552811350497
380.8,0.0,0.6050420168067226,0.3949579831932773
381.0,0.0,0.605249343832021,0.394750656167979
381.2,0.0,0.6054564533053515,0.3945435466946485
381.4,0.0,0.6054011536444678,0.3945988463555323
381.6,0.0,0.6053459119496856,0.3946540880503145
381.8,0.0,0.6052907281299109,0.39470927187008903
382.0,0.0,0.6052356020942409,0.3947643979057592
382.2,0.0,0.6051805337519623,0.39481946624803765
382.4,0.0,0.6053870292887029,0.3946129707112971
382.6,0.0,0.6053319393622583,0.3946680606377418
382.8,0.0,0.6055381400208987,0.3944618599791014
383.0,0.0,0.6057441253263708,0.39425587467362927
383.2,0.0,0.6059498956158664,0.3940501043841336
383.4,0.0,0.6061554512258738,0.3938445487741262
383.6,0.0,0.6061001042752867,0.39389989572471323
383.8,0.0,0.6060448150078166,0.3939551849921834
384.0,0.0,0.6059895833333333,0.39401041666666664
384.2,0.0,0.6061946902654868,0.3938053097345133
384.4,0.0,0.6063995837669095,0.39360041623309056
384.6,0.0,0.6066042641705668,0.39339573582943316
384.8,0.0,0.6068087318087318,0.3931912681912682
385.0,0.0,0.607012987012987,0.392987012987013
385.2,0.0,0.606957424714434,0.39304257528556596
385.4,0.0,0.6071613907628438,0.3928386092371562
385.6,0.0,0.6073651452282157,0.3926348547717842
385.8,0.0,0.607568688439606,0.392431311560394
386.0,0.0,0.6077720207253886,0.3922279792746114
386.2,0.0,0.6079751424132573,0.3920248575867426
386.4,0.0,0.6081780538302277,0.3918219461697723
386.6,0.0,0.6083807553026384,0.3916192446973616
386.8,0.0,0.6085832471561531,0.39141675284384697
387.0,0.0,0.6087855297157623,0.3912144702842377
387.2,0.0,0.6087293388429752,0.3912706611570248
387.4,0.0,0.6089313371192566,0.39106866288074343
387.6,0.0,0.6091331269349846,0.3908668730650155
387.8,0.0,0.6093347086126869,0.39066529138731304
388.0,0.0,0.6095360824742269,0.3904639175257732
388.2,0.0,0.6097372488408037,0.3902627511591963
388.4,0.0,0.6099382080329557,0.39006179196704427
388.6,0.0,0.610138960370561,0.389861039629439
388.8,0.0,0.6103395061728395,0.3896604938271605
389.0,0.0,0.6102827763496144,0.3897172236503856
389.2,0.0,0.6104830421377184,0.3895169578622816
389.4,0.0,0.610683102208526,0.38931689779147405
389.6,0.0,0.6106262833675564,0.3893737166324435
389.8,0.0,0.6105695228322217,0.38943047716777834
390.0,0.0,0.6107692307692307,0.3892307692307692
390.2,0.0,0.610968733982573,0.38903126601742694
390.4,0.0,0.6111680327868853,0.38883196721311475
390.6,0.0,0.6111111111111112,0.3888888888888889
390.8,0.0,0.6110542476970318,0.3889457523029683
391.0,0.0,0.610997442455243,0.38900255754475704
391.2,0.0,0.6109406952965235,0.3890593047034765
391.4,0.0,0.6108840061318345,0.38911599386816553
391.6,0.0,0.6108273748723186,0.3891726251276813
391.8,0.0,0.6107708014293006,0.3892291985706993
392.0,0.0,0.6107142857142858,0.3892857142857143
392.2,0.0,0.6106578276389597,0.3893421723610403
392.4,0.0,0.6106014271151886,0.3893985728848114
392.6,0.0,0.6105450840550178,0.38945491594498216
392.8,0.0,0.610488798370672,0.3895112016293279
393.0,0.0,0.6104325699745548,0.3895674300254453
393.2,0.0,0.6103763987792472,0.3896236012207528
393.4,0.0,0.6103202846975089,0.3896797153024911
393.6,0.0,0.6102642276422764,0.38973577235772355
393.8,0.0,0.6102082275266633,0.38979177247333674
394.0,0.0,0.6101522842639594,0.3898477157360406
394.2,0.0,0.6100963977676307,0.38990360223236936
394.4,0.0,0.6100405679513184,0.38995943204868155
394.6,0.0,0.6099847947288394,0.3900152052711607
394.8,0.0,0.6099290780141844,0.3900709219858156
395.0,0.0,0.609873417721519,0.390126582278481
395.2,0.0,0.6100708502024291,0.3899291497975709
395.4,0.0,0.6100151745068285,0.3899848254931715
395.6,0.0,0.6102123356926188,0.3897876643073812
395.8,0.0,0.6104092976250631,0.3895907023749368
396.0,0.0,0.6106060606060606,0.3893939393939394
396.2,0.0,0.610550227158001,0.389449772841999
396.4,0.0,0.6104944500504541,0.3895055499495459
396.6,0.0,0.6104387291981845,0.3895612708018154
396.8,0.0,0.610383064516129,0.38961693548387094
397.0,0.0,0.6103274559193954,0.38967254408060453
397.2,0.0,0.6102719033232629,0.38972809667673713
397.4,0.0,0.6102164066431807,0.38978359335681934
397.6,0.0,0.6101609657947686,0.38983903420523136
397.8,0.0,0.610105580693816,0.389894419306184
398.0,0.0,0.6100502512562814,0.38994974874371857
398.2,0.0,0.6102461074836766,0.3897538925163235
398.4,0.0,0.6104417670682731,0.3895582329317269
398.6,0.0,0.6106372303060712,0.38936276969392875
398.8,0.0,0.6108324974924775,0.3891675025075226
399.0,0.0,0.6110275689223058,0.38897243107769425
399.2,0.0,0.6112224448897795,0.38877755511022044
399.4,0.0,0.6114171256885328,0.3885828743114672
399.6,0.0,0.6116116116116116,0.3883883883883884
399.8,0.0,0.6118059029514757,0.38819409704852426
400.0,0.0,0.612,0.388
400.2,0.0,0.6121939030484758,0.38780609695152424
400.4,0.0,0.6123876123876124,0.3876123876123876
400.6,0.0,0.6125811283075387,0.3874188716924613
400.8,0.0,0.6127744510978044,0.3872255489021956
401.0,0.0,0.6129675810473816,0.3870324189526185
401.2,0.0,0.613160518444666,0.386839481555334
401.4,0.0,0.6133532635774788,0.3866467364225212
401.6,0.0,0.6132968127490039,0.386703187250996
401.8,0.0,0.6132404181184669,0.3867595818815331
402.0,0.0,0.6134328358208955,0.38656716417910447
402.2,0.0,0.6136250621581303,0.3863749378418697
402.4,0.0,0.6135685884691849,0.3864314115308151
402.6,0.0,0.61351217088922,0.38648782911077995
402.8,0.0,0.6134558093346574,0.3865441906653426
403.0,0.0,0.6133995037220844,0.38660049627791565
403.2,0.0,0.613343253968254,0.38665674603174605
403.4,0.0,0.6132870599900843,0.38671294000991574
403.6,0.0,0.6132309217046581,0.3867690782953419
403.8,0.0,0.6131748390292224,0.3868251609707776
404.0,0.0,0.6131188118811881,0.3868811881188119
404.2,0.0,0.6130628401781296,0.3869371598218704
404.4,0.0,0.6130069238377843,0.3869930761622156
404.6,0.0,0.6131982204646564,0.38680177953534356
404.8,0.0,0.6131422924901185,0.3868577075098814
405.0,0.0,0.6130864197530864,0.3869135802469136
405.2,0.0,0.6132773938795657,0.38672260612043435
405.4,0.0,0.6132215096201282,0.3867784903798717
405.6,0.0,0.6134122287968442,0.3865877712031558
405.8,0.0,0.6136027599802859,0.38639724001971415
406.0,0.0,0.6137931034482759,0.38620689655172413
406.2,0.0,0.6139832594780896,0.3860167405219104
406.4,0.0,0.6139271653543307,0.38607283464566927
406.6,0.0,0.6138711264141663,0.38612887358583375
406.8,0.0,0.6140609636184857,0.3859390363815143
