time_stamp,VA,NVA,OUT
819.6,0.0,0.5956564177647633,0.4043435822352367
819.8,0.0,0.5956330812393267,0.4043669187606733
820.0,0.0,0.595609756097561,0.40439024390243905
820.2,0.0,0.5955864423311388,0.4044135576688613
820.4,0.0,0.5955631399317406,0.4044368600682594
820.6,0.0,0.5955398488910554,0.4044601511089447
820.8,0.0,0.5955165692007798,0.4044834307992203
821.0,0.0,0.5954933008526188,0.40450669914738124
821.2,0.0,0.5954700438382854,0.40452995616171455
821.4,0.0,0.5954467981495009,0.40455320185049914
821.6,0.0,0.5954235637779941,0.40457643622200584
821.8,0.0,0.5954003407155025,0.4045996592844974
822.0,0.0,0.5954987834549879,0.40450121654501214
822.2,0.0,0.5955971783021162,0.4044028216978837
822.4,0.0,0.5956955252918288,0.4043044747081712
822.6,0.0,0.5957938244590323,0.40420617554096766
822.8,0.0,0.5958920758385999,0.4041079241614001
823.0,0.0,0.5959902794653706,0.4040097205346294
823.2,0.0,0.5960884353741497,0.4039115646258503
823.4,0.0,0.5961865435997086,0.4038134564002915
823.6,0.0,0.5962846041767849,0.40371539582321514
823.8,0.0,0.5963826171400826,0.40361738285991744
824.0,0.0,0.5964805825242718,0.40351941747572817
824.2,0.0,0.5965785003639893,0.40342149963601065
824.4,0.0,0.5966763706938379,0.40332362930616206
824.6,0.0,0.5967741935483871,0.4032258064516129
824.8,0.0,0.5968719689621726,0.40312803103782735
825.0,0.0,0.5969696969696969,0.403030303030303
825.2,0.0,0.5970673776054289,0.402932622394571
825.4,0.0,0.5970438575236249,0.40295614247637507
825.6,0.0,0.5970203488372093,0.4029796511627907
825.8,0.0,0.597117946233955,0.402882053766045
826.0,0.0,0.5972154963680387,0.4027845036319613
826.2,0.0,0.5973129992737836,0.40268700072621644
826.4,0.0,0.5974104549854792,0.4025895450145208
826.6,0.0,0.5975078635373821,0.40249213646261794
826.8,0.0,0.5976052249637155,0.40239477503628446
827.0,0.0,0.5977025392986699,0.4022974607013301
827.2,0.0,0.5977998065764023,0.4022001934235977
827.4,0.0,0.597897026831037,0.40210297316896304
827.6,0.0,0.597994200096665,0.40200579990333496
827.8,0.0,0.5980913264073447,0.40190867359265525
828.0,0.0,0.5981884057971014,0.4018115942028985
828.2,0.0,0.5982854382999275,0.40171456170007247
828.4,0.0,0.5983824239497827,0.4016175760502173
828.6,0.0,0.5984793627805938,0.40152063721940623
828.8,0.0,0.5985762548262549,0.4014237451737452
829.0,0.0,0.5986731001206272,0.40132689987937276
829.2,0.0,0.5987698986975398,0.40123010130246023
829.4,0.0,0.5988666505907885,0.40113334940921147
829.6,0.0,0.598963355834137,0.40103664416586304
829.8,0.0,0.599060014461316,0.40093998553868404
830.0,0.0,0.5991566265060241,0.4008433734939759
830.2,0.0,0.5992531920019273,0.4007468079980728
830.4,0.0,0.599349710982659,0.40065028901734107
830.6,0.0,0.5994461834818203,0.4005538165181796
830.8,0.0,0.5995426095329802,0.4004573904670197
831.0,0.0,0.5996389891696751,0.40036101083032494
831.2,0.0,0.5997353224254091,0.40026467757459094
831.4,0.0,0.5997113302862641,0.4002886697137359
831.6,0.0,0.5996873496873497,0.4003126503126503
831.8,0.0,0.5996633806203414,0.4003366193796586
832.0,0.0,0.5997596153846154,0.40024038461538464
832.2,0.0,0.5998558038932948,0.4001441961067051
832.4,0.0,0.5999519461797213,0.4000480538202787
832.6,0.0,0.600048042277204,0.39995195772279607
832.8,0.0,0.6000240153698367,0.3999759846301633
833.0,0.0,0.6,0.4
833.2,0.0,0.5999759961593855,0.4000240038406145
833.4,0.0,0.6000719942404608,0.39992800575953924
833.6,0.0,0.6001679462571977,0.3998320537428023
833.8,0.0,0.600263852242744,0.3997361477572559
834.0,0.0,0.6003597122302158,0.39964028776978416
834.2,0.0,0.6004555262526972,0.3995444737473028
834.4,0.0,0.6005512943432406,0.39944870565675933
834.6,0.0,0.600647016534867,0.399352983465133
834.8,0.0,0.6007426928605654,0.3992573071394346
835.0,0.0,0.6007185628742515,0.3992814371257485
835.2,0.0,0.6006944444444444,0.3993055555555556
835.4,0.0,0.6005506344266219,0.399449365573378
835.6,0.0,0.600406893250359,0.399593106749641
835.8,0.0,0.600382866714525,0.399617133285475
836.0,0.0,0.6003588516746412,0.39964114832535885
836.2,0.0,0.6003348481224587,0.39966515187754126
836.4,0.0,0.600310856049737,0.39968914395026306
836.6,0.0,0.6002868754482429,0.3997131245517571
836.8,0.0,0.6002629063097514,0.39973709369024857
837.0,0.0,0.6002389486260454,0.3997610513739546
837.2,0.0,0.6002150023889155,0.39978499761108455
837.4,0.0,0.60019106759016,0.39980893240984
837.6,0.0,0.6001671442215855,0.39983285577841454
837.8,0.0,0.600143232275006,0.399856767724994
838.0,0.0,0.6001193317422434,0.3998806682577566
838.2,0.0,0.6002147458840372,0.3997852541159628
838.4,0.0,0.6003101145038168,0.39968988549618323
838.6,0.0,0.6004054376341521,0.39959456236584784
838.8,0.0,0.6005007153075823,0.39949928469241774
839.0,0.0,0.600595947556615,0.399404052443385
839.2,0.0,0.6006911344137273,0.39930886558627265
839.4,0.0,0.600667143197522,0.399332856802478
839.6,0.0,0.6006431634111482,0.39935683658885185
839.8,0.0,0.6006191950464397,0.3993808049535604
840.0,0.0,0.6007142857142858,0.3992857142857143
840.2,0.0,0.60080933111164,0.3991906688883599
840.4,0.0,0.6009043312708234,0.39909566872917657
840.6,0.0,0.6009992862241256,0.39900071377587437
840.8,0.0,0.6010941960038059,0.3989058039961941
841.0,0.0,0.6011890606420928,0.39881093935790723
841.2,0.0,0.6012838801711841,0.398716119828816
841.4,0.0,0.601378654623247,0.39862134537675303
841.6,0.0,0.6014733840304183,0.3985266159695818
841.8,0.0,0.601568068424804,0.398431931575196
842.0,0.0,0.6015439429928741,0.3984560570071259
842.2,0.0,0.6015198290192353,0.39848017098076466
842.4,0.0,0.6014957264957265,0.39850427350427353
842.6,0.0,0.6014716354141941,0.3985283645858058
842.8,0.0,0.6014475557664927,0.39855244423350733
843.0,0.0,0.6015421115065244,0.3984578884934757
843.2,0.0,0.6015180265654649,0.3984819734345351
843.4,0.0,0.6016125207493479,0.3983874792506521
843.6,0.0,0.6015884305357989,0.39841156946420103
843.8,0.0,0.601564351742119,0.398435648257881
844.0,0.0,0.6015402843601896,0.3984597156398104
844.2,0.0,0.6015162283819,0.3984837716181
844.4,0.0,0.6014921837991474,0.3985078162008527
844.6,0.0,0.6014681506038362,0.3985318493961639
844.8,0.0,0.6014441287878788,0.3985558712121212
845.0,0.0,0.6014201183431953,0.39857988165680475
845.2,0.0,0.6013961192617132,0.3986038807382868
845.4,0.0,0.6013721315353678,0.3986278684646321
845.6,0.0,0.6013481551561022,0.3986518448438978
845.8,0.0,0.6014424213762118,0.39855757862378816
846.0,0.0,0.6015366430260047,0.39846335697399526
846.2,0.0,0.6016308201370835,0.3983691798629166
846.4,0.0,0.6017249527410208,0.3982750472589792
846.6,0.0,0.6018190408693598,0.3981809591306402
846.8,0.0,0.6019130845536136,0.3980869154463864
847.0,0.0,0.6020070838252657,0.39799291617473437
847.2,0.0,0.6021010387157696,0.3978989612842304
847.4,0.0,0.6021949492565495,0.3978050507434506
847.6,0.0,0.6022888154789995,0.39771118452100046
847.8,0.0,0.6023826374144845,0.39761736258551544
848.0,0.0,0.6023584905660377,0.39764150943396226
848.2,0.0,0.602334355104928,0.3976656448950719
848.4,0.0,0.6023102310231023,0.3976897689768977
848.6,0.0,0.6022861183125148,0.3977138816874853
848.8,0.0,0.6022620169651273,0.3977379830348728
849.0,0.0,0.6022379269729093,0.3977620730270907
849.2,0.0,0.602213848327838,0.397786151672162
849.4,0.0,0.6021897810218978,0.3978102189781022
849.6,0.0,0.602165725047081,0.397834274952919
849.8,0.0,0.6021416803953872,0.3978583196046129
850.0,0.0,0.6021176470588235,0.39788235294117646
850.2,0.0,0.6020936250294049,0.39790637497059517
850.4,0.0,0.6021872060206962,0.39781279397930386
850.6,0.0,0.6022807430049377,0.39771925699506233
850.8,0.0,0.6022566995768688,0.39774330042313116
851.0,0.0,0.6022326674500588,0.39776733254994123
851.2,0.0,0.6023261278195489,0.39767387218045114
851.4,0.0,0.6024195442800094,0.3975804557199906
851.6,0.0,0.6025129168623767,0.3974870831376233
851.8,0.0,0.6026062455975582,0.3973937544024419
852.0,0.0,0.6026995305164319,0.39730046948356806
852.2,0.0,0.6027927716498475,0.39720722835015254
852.4,0.0,0.602885969028625,0.39711403097137493
852.6,0.0,0.6029791226835561,0.3970208773164438
852.8,0.0,0.6030722326454033,0.3969277673545966
853.0,0.0,0.6031652989449003,0.39683470105509966
853.2,0.0,0.603258321612752,0.396741678387248
853.4,0.0,0.6033513006796344,0.3966486993203656
853.6,0.0,0.6034442361761949,0.3965557638238051
853.8,0.0,0.6035371281330523,0.3964628718669478
854.0,0.0,0.6036299765807962,0.39637002341920374
854.2,0.0,0.6037227815499883,0.3962772184500117
854.4,0.0,0.6036985018726592,0.39630149812734083
854.6,0.0,0.6037912473671894,0.3962087526328107
854.8,0.0,0.6038839494618624,0.3961160505381376
855.0,0.0,0.6039766081871345,0.3960233918128655
855.2,0.0,0.6040692235734331,0.3959307764265669
855.4,0.0,0.6040448912789338,0.39595510872106615
855.6,0.0,0.6041374474053296,0.3958625525946704
855.8,0.0,0.6042299602710913,0.3957700397289086
856.0,0.0,0.6043224299065421,0.39567757009345794
856.2,0.0,0.6044148563419762,0.39558514365802383
856.4,0.0,0.60450723960766,0.39549276039234005
856.6,0.0,0.6045995797338314,0.39540042026616856
856.8,0.0,0.6046918767507002,0.3953081232492997
857.0,0.0,0.604784130688448,0.39521586931155195
857.2,0.0,0.6048763415772281,0.3951236584227718
857.4,0.0,0.6049685094471658,0.39503149055283415
857.6,0.0,0.6050606343283582,0.3949393656716418
857.8,0.0,0.6051527162508743,0.39484728374912564
858.0,0.0,0.6052447552447553,0.39475524475524476
858.2,0.0,0.605336751340014,0.39466324865998603
858.4,0.0,0.6054287045666356,0.3945712954333644
858.6,0.0,0.6055206149545772,0.3944793850454228
858.8,0.0,0.6056124825337681,0.39438751746623196
859.0,0.0,0.6057043073341094,0.3942956926658906
859.2,0.0,0.6057960893854749,0.39420391061452514
859.4,0.0,0.6058878287177101,0.39411217128229
859.6,0.0,0.6059795253606328,0.3940204746393671
859.8,0.0,0.6060711793440335,0.3939288206559665
860.0,0.0,0.6061627906976744,0.3938372093023256
860.2,0.0,0.6062543594512904,0.3937456405487096
860.4,0.0,0.6063458856345886,0.3936541143654114
860.6,0.0,0.6064373692772485,0.39356263072275155
860.8,0.0,0.6065288104089219,0.3934711895910781
861.0,0.0,0.6065040650406504,0.3934959349593496
861.2,0.0,0.6064793311658151,0.39352066883418485
861.4,0.0,0.6064546087764104,0.3935453912235895
861.6,0.0,0.6064298978644382,0.39357010213556176
861.8,0.0,0.6064051984219077,0.39359480157809235
862.0,0.0,0.6063805104408353,0.39361948955916476
862.2,0.0,0.6062398515425655,0.39376014845743446
862.4,0.0,0.6060992578849722,0.39390074211502785
862.6,0.0,0.6059587294226756,0.39404127057732435
862.8,0.0,0.6058182661103384,0.39418173388966155
863.0,0.0,0.6056778679026651,0.39432213209733485
863.2,0.0,0.6055375347544022,0.39446246524559775
863.4,0.0,0.6055130877924485,0.39448691220755155
863.6,0.0,0.6056044465030107,0.39439555349698935
863.8,0.0,0.6054642278305163,0.39453577216948366
864.0,0.0,0.6053240740740741,0.39467592592592593
864.2,0.0,0.6051839851886137,0.39481601481138623
864.4,0.0,0.6050439611291069,0.3949560388708931
864.6,0.0,0.6049040018505667,0.39509599814943325
864.8,0.0,0.6047641073080481,0.3952358926919519
865.0,0.0,0.6046242774566474,0.3953757225433526
865.2,0.0,0.6046000924641701,0.3953999075358299
865.4,0.0,0.6045759186503351,0.3954240813496649
865.6,0.0,0.6045517560073937,0.3954482439926063
865.8,0.0,0.6044121044121045,0.3955878955878956
866.0,0.0,0.6043879907621247,0.39561200923787526
866.2,0.0,0.6043638882475179,0.3956361117524821
866.4,0.0,0.6043397968605725,0.3956602031394275
866.6,0.0,0.6043157165935841,0.39568428340641587
866.8,0.0,0.6042916474388556,0.39570835256114445
867.0,0.0,0.6042675893886966,0.3957324106113033
867.2,0.0,0.6041282287822878,0.39587177121771217
867.4,0.0,0.6041042195065713,0.39589578049342866
867.6,0.0,0.6040802213001383,0.39591977869986167
867.8,0.0,0.6040562341553354,0.3959437658446647
868.0,0.0,0.6040322580645161,0.3959677419354839
868.2,0.0,0.6038931121861322,0.39610688781386777
868.4,0.0,0.6037540304007369,0.396245969599263
868.6,0.0,0.6036150126640571,0.3963849873359429
868.8,0.0,0.6034760589318601,0.39652394106814
869.0,0.0,0.603337169159954,0.39666283084004605
869.2,0.0,0.6031983433041878,0.39680165669581224
869.4,0.0,0.6031746031746031,0.3968253968253968
869.6,0.0,0.6030358785648574,0.3969641214351426
869.8,0.0,0.6028972177512072,0.3971027822487928
870.0,0.0,0.6028735632183908,0.3971264367816092
870.2,0.0,0.6028499195587221,0.39715008044127786
870.4,0.0,0.6028262867647058,0.3971737132352941
870.6,0.0,0.6028026648288537,0.39719733517114636
870.8,0.0,0.602779053743684,0.39722094625631604
871.0,0.0,0.6027554535017221,0.39724454649827784
871.2,0.0,0.6027318640955005,0.39726813590449955
871.4,0.0,0.602708285517558,0.39729171448244205
871.6,0.0,0.6025699862322166,0.39743001376778336
871.8,0.0,0.6025464556090847,0.39745354439091535
872.0,0.0,0.602408256880734,0.39759174311926604
872.2,0.0,0.6023847741343729,0.39761522586562714
872.4,0.0,0.6023613021549747,0.3976386978450252
872.6,0.0,0.6024524409809764,0.3975475590190236
872.8,0.0,0.6025435380384968,0.3974564619615032
873.0,0.0,0.6026345933562428,0.39736540664375714
873.2,0.0,0.6027256069628951,0.3972743930371049
873.4,0.0,0.6028165788871078,0.3971834211128921
873.6,0.0,0.6029075091575091,0.3970924908424908
873.8,0.0,0.6029983978027008,0.39700160219729913
874.0,0.0,0.6030892448512586,0.3969107551487414
874.2,0.0,0.6031800503317318,0.3968199496682681
874.4,0.0,0.6032708142726441,0.3967291857273559
874.6,0.0,0.6033615367024926,0.3966384632975074
874.8,0.0,0.6034522176497485,0.3965477823502515
875.0,0.0,0.6035428571428572,0.39645714285714284
875.2,0.0,0.6036334552102377,0.39636654478976235
875.4,0.0,0.6037240118802834,0.3962759881197167
875.6,0.0,0.6038145271813613,0.39618547281863864
875.8,0.0,0.6039050011418132,0.3960949988581868
876.0,0.0,0.6039954337899544,0.39600456621004565
876.2,0.0,0.6040858251540744,0.3959141748459256
876.4,0.0,0.6040620721131903,0.39593792788680965
876.6,0.0,0.6040383299110198,0.39596167008898014
876.8,0.0,0.6040145985401459,0.395985401459854
877.0,0.0,0.6039908779931585,0.3960091220068415
877.2,0.0,0.603967168262654,0.3960328317373461
877.4,0.0,0.6039434693412354,0.3960565306587645
877.6,0.0,0.6039197812215132,0.39608021877848676
877.8,0.0,0.6038961038961039,0.3961038961038961
878.0,0.0,0.603872437357631,0.39612756264236904
878.2,0.0,0.6038487815987247,0.3961512184012753
878.4,0.0,0.6038251366120219,0.39617486338797814
878.6,0.0,0.6038015023901662,0.39619849760983383
878.8,0.0,0.6037778789258079,0.3962221210741921
879.0,0.0,0.6037542662116041,0.3962457337883959
879.2,0.0,0.6037306642402184,0.3962693357597816
879.4,0.0,0.6037070730043211,0.39629292699567886
879.6,0.0,0.6036834924965894,0.39631650750341063
879.8,0.0,0.6036599227097067,0.39634007729029325
880.0,0.0,0.6036363636363636,0.39636363636363636
880.2,0.0,0.603612815269257,0.396387184730743
880.4,0.0,0.6035892776010904,0.39641072239890957
880.6,0.0,0.6035657506245742,0.3964342493754259
880.8,0.0,0.603542234332425,0.39645776566757496
881.0,0.0,0.6035187287173667,0.3964812712826334
881.2,0.0,0.6034952337721289,0.39650476622787106
881.4,0.0,0.6034717494894486,0.3965282505105514
881.6,0.0,0.603448275862069,0.39655172413793105
881.8,0.0,0.6034248128827399,0.39657518711726014
882.0,0.0,0.6034013605442177,0.39659863945578233
882.2,0.0,0.6033779188392655,0.39662208116073455
882.4,0.0,0.6033544877606528,0.39664551223934724
882.6,0.0,0.6032177656922728,0.3967822343077272
882.8,0.0,0.6030811055731763,0.39691889442682377
883.0,0.0,0.6029445073612684,0.3970554926387316
883.2,0.0,0.6028079710144928,0.39719202898550726
883.4,0.0,0.6026714964908308,0.3973285035091691
883.6,0.0,0.6025350837483024,0.3974649162516976
883.8,0.0,0.6023987327449649,0.3976012672550351
884.0,0.0,0.602262443438914,0.39773755656108595
884.2,0.0,0.6021262157882832,0.3978737842117168
884.4,0.0,0.6019900497512438,0.39800995024875624
884.6,0.0,0.601853945286005,0.398146054713995
884.8,0.0,0.6017179023508138,0.39828209764918626
885.0,0.0,0.6015819209039548,0.3984180790960452
885.2,0.0,0.6014460009037506,0.39855399909624944
885.4,0.0,0.6013101423085611,0.3986898576914389
885.6,0.0,0.6012872628726287,0.39871273712737126
885.8,0.0,0.601264393768345,0.398735606231655
886.0,0.0,0.6012415349887134,0.3987584650112867
886.2,0.0,0.6013315278718122,0.3986684721281878
886.4,0.0,0.6014214801444043,0.39857851985559567
886.6,0.0,0.6015113918339725,0.39848860816602755
886.8,0.0,0.6016012629679748,0.3983987370320253
887.0,0.0,0.6016910935738444,0.3983089064261556
887.2,0.0,0.6017808836789901,0.3982191163210099
887.4,0.0,0.6018706333107956,0.3981293666892044
887.6,0.0,0.6019603424966201,0.3980396575033799
887.8,0.0,0.6020500112637982,0.39794998873620185
888.0,0.0,0.6021396396396397,0.3978603603603604
888.2,0.0,0.6022292276514298,0.39777077234857017
888.4,0.0,0.6023187753264295,0.3976812246735705
888.6,0.0,0.6024082826918749,0.39759171730812515
888.8,0.0,0.6023852385238524,0.3976147614761476
889.0,0.0,0.6023622047244095,0.39763779527559057
889.2,0.0,0.6023391812865497,0.39766081871345027
889.4,0.0,0.6023161682032832,0.3976838317967169
889.6,0.0,0.6024055755395683,0.39759442446043164
889.8,0.0,0.6024949426837491,0.39750505731625085
890.0,0.0,0.6025842696629213,0.39741573033707867
890.2,0.0,0.6026735565041563,0.3973264434958436
890.4,0.0,0.6026504941599281,0.3973495058400719
890.6,0.0,0.6026274421738154,0.3973725578261846
890.8,0.0,0.6026044005388415,0.3973955994611585
891.0,0.0,0.602581369248036,0.3974186307519641
891.2,0.0,0.6025583482944344,0.39744165170556556
891.4,0.0,0.6025353376710793,0.3974646623289208
891.6,0.0,0.6026244952893675,0.39737550471063254
891.8,0.0,0.6027136129176945,0.39728638708230546
892.0,0.0,0.6028026905829597,0.39719730941704035
892.2,0.0,0.6028917283120376,0.39710827168796237
892.4,0.0,0.6029807261317794,0.3970192738682205
892.6,0.0,0.6030696840690118,0.3969303159309881
892.8,0.0,0.6031586021505376,0.3968413978494624
893.0,0.0,0.6031354983202688,0.39686450167973125
893.2,0.0,0.6031124048365427,0.39688759516345723
893.4,0.0,0.603089321692411,0.39691067830758897
893.6,0.0,0.6031781557743957,0.3968218442256043
893.8,0.0,0.6032669501006936,0.39673304989930636
894.0,0.0,0.6033557046979866,0.39664429530201345
894.2,0.0,0.6034444195929323,0.3965555804070678
894.4,0.0,0.6035330948121646,0.3964669051878354
894.6,0.0,0.6036217303822937,0.3963782696177062
894.8,0.0,0.6037103263299062,0.3962896736700939
895.0,0.0,0.6037988826815642,0.39620111731843577
895.2,0.0,0.603887399463807,0.396112600536193
895.4,0.0,0.6039758767031495,0.39602412329685055
895.6,0.0,0.6040643144260831,0.39593568557391695
895.8,0.0,0.6041527126590757,0.39584728734092434
896.0,0.0,0.6042410714285714,0.3957589285714286
896.2,0.0,0.6043293907609909,0.39567060923900915
896.4,0.0,0.6044176706827309,0.39558232931726905
896.6,0.0,0.6045059112201651,0.39549408877983494
896.8,0.0,0.6045941123996432,0.39540588760035683
897.0,0.0,0.6046822742474917,0.39531772575250834
897.2,0.0,0.6047703967900133,0.3952296032099866
897.4,0.0,0.6048584800534879,0.39514151994651214
897.6,0.0,0.6049465240641712,0.3950534759358289
897.8,0.0,0.6050345288482958,0.39496547115170416
898.0,0.0,0.6051224944320712,0.3948775055679287
898.2,0.0,0.6052104208416834,0.39478957915831664
