time_stamp,VA,NVA,OUT
315.8,0.0,0.8492716909436352,0.15072830905636478
316.0,0.0,0.8493670886075949,0.15063291139240506
316.2,0.0,0.8494623655913979,0.15053763440860216
316.4,0.0,0.8495575221238938,0.1504424778761062
316.6,0.0,0.8496525584333544,0.15034744156664562
316.8,0.0,0.8497474747474747,0.15025252525252525
317.0,0.0,0.8498422712933754,0.1501577287066246
317.2,0.0,0.849936948297604,0.15006305170239598
317.4,0.0,0.8500315059861374,0.14996849401386264
317.6,0.0,0.8501259445843828,0.14987405541561713
317.8,0.0,0.8502202643171806,0.14977973568281938
318.0,0.0,0.8503144654088051,0.14968553459119496
318.2,0.0,0.8504085480829667,0.14959145191703332
318.4,0.0,0.8505025125628141,0.14949748743718594
318.6,0.0,0.8505963590709353,0.14940364092906466
318.8,0.0,0.8506900878293601,0.1493099121706399
319.0,0.0,0.8507836990595611,0.14921630094043886
319.2,0.0,0.8508771929824561,0.14912280701754385
319.4,0.0,0.8509705698184096,0.14902943018159048
319.6,0.0,0.851063829787234,0.14893617021276595
319.8,0.0,0.8511569731081926,0.14884302689180737
320.0,0.0,0.85125,0.14875
320.2,0.0,0.8513429106808245,0.1486570893191755
320.4,0.0,0.8514357053682896,0.14856429463171036
320.6,0.0,0.851528384279476,0.14847161572052403
320.8,0.0,0.8516209476309227,0.1483790523690773
321.0,0.0,0.8517133956386292,0.14828660436137073
321.2,0.0,0.8518057285180572,0.14819427148194272
321.4,0.0,0.851897946484132,0.14810205351586808
321.6,0.0,0.8519900497512438,0.1480099502487562
321.8,0.0,0.8520820385332505,0.14791796146674954
322.0,0.0,0.8521739130434782,0.14782608695652175
322.2,0.0,0.8522656734947238,0.14773432650527624
322.4,0.0,0.8523573200992556,0.14764267990074442
322.6,0.0,0.8524488530688159,0.14755114693118412
322.8,0.0,0.8525402726146221,0.14745972738537794
323.0,0.0,0.8526315789473684,0.14736842105263157
323.2,0.0,0.8527227722772277,0.14727722772277227
323.4,0.0,0.8528138528138528,0.1471861471861472
323.6,0.0,0.8529048207663782,0.14709517923362175
323.8,0.0,0.8529956763434219,0.14700432365657815
324.0,0.0,0.8530864197530864,0.1469135802469136
324.2,0.0,0.8531770512029612,0.14682294879703886
324.4,0.0,0.8532675709001233,0.1467324290998767
324.6,0.0,0.8533579790511399,0.14664202094886014
324.8,0.0,0.853448275862069,0.14655172413793102
325.0,0.0,0.8535384615384616,0.14646153846153845
325.2,0.0,0.8536285362853628,0.14637146371463713
325.4,0.0,0.8534111862323295,0.14658881376767055
325.6,0.0,0.8535012285012284,0.1464987714987715
325.8,0.0,0.8535911602209945,0.1464088397790055
326.0,0.0,0.853680981595092,0.14631901840490796
326.2,0.0,0.8537706928264868,0.14622930717351318
326.4,0.0,0.8535539215686274,0.14644607843137256
326.6,0.0,0.8536436007348438,0.14635639926515615
326.8,0.0,0.8537331701346389,0.14626682986536108
327.0,0.0,0.8538226299694189,0.14617737003058104
327.2,0.0,0.8536063569682152,0.14639364303178484
327.4,0.0,0.853390348197923,0.14660965180207697
327.6,0.0,0.8531746031746031,0.14682539682539683
327.8,0.0,0.8529591214154972,0.14704087858450274
328.0,0.0,0.8530487804878049,0.1469512195121951
328.2,0.0,0.8528336380255942,0.14716636197440586
328.4,0.0,0.8529232643118149,0.14707673568818513
328.6,0.0,0.8530127814972611,0.14698721850273888
328.8,0.0,0.8531021897810219,0.1468978102189781
329.0,0.0,0.8531914893617021,0.14680851063829786
329.2,0.0,0.8529769137302552,0.14702308626974483
329.4,0.0,0.8530661809350334,0.1469338190649666
329.6,0.0,0.8531553398058253,0.14684466019417475
329.8,0.0,0.853244390539721,0.14675560946027896
330.0,0.0,0.8533333333333334,0.14666666666666667
330.2,0.0,0.8534221683827983,0.1465778316172017
330.4,0.0,0.8535108958837773,0.14648910411622276
330.6,0.0,0.853599516031458,0.14640048396854205
330.8,0.0,0.8536880290205562,0.14631197097944376
331.0,0.0,0.8537764350453172,0.14622356495468278
331.2,0.0,0.8538647342995169,0.1461352657004831
331.4,0.0,0.8539529269764635,0.1460470730235365
331.6,0.0,0.8540410132689988,0.14595898673100122
331.8,0.0,0.8541289933694997,0.1458710066305003
332.0,0.0,0.8542168674698796,0.14578313253012049
332.2,0.0,0.8543046357615894,0.1456953642384106
332.4,0.0,0.8543922984356197,0.14560770156438027
332.6,0.0,0.8544798556825015,0.1455201443174985
332.8,0.0,0.8545673076923077,0.14543269230769232
333.0,0.0,0.8546546546546546,0.14534534534534535
333.2,0.0,0.8547418967587035,0.1452581032412965
333.4,0.0,0.8548290341931614,0.14517096580683864
333.6,0.0,0.854916067146283,0.145083932853717
333.8,0.0,0.8550029958058718,0.14499700419412823
334.0,0.0,0.8550898203592814,0.14491017964071856
334.2,0.0,0.8551765409934171,0.1448234590065829
334.4,0.0,0.8552631578947368,0.14473684210526316
334.6,0.0,0.8553496712492529,0.14465032875074715
334.8,0.0,0.8554360812425329,0.14456391875746716
335.0,0.0,0.8555223880597015,0.1444776119402985
335.2,0.0,0.8556085918854416,0.14439140811455847
335.4,0.0,0.8556946929039952,0.14430530709600478
335.6,0.0,0.8557806912991657,0.14421930870083433
335.8,0.0,0.8558665872543181,0.14413341274568195
336.0,0.0,0.8559523809523809,0.14404761904761904
336.2,0.0,0.8560380725758477,0.1439619274241523
336.4,0.0,0.8561236623067776,0.14387633769322236
336.6,0.0,0.8562091503267973,0.1437908496732026
336.8,0.0,0.8562945368171021,0.14370546318289787
337.0,0.0,0.856379821958457,0.14362017804154303
337.2,0.0,0.8564650059311981,0.1435349940688019
337.4,0.0,0.8565500889152341,0.14344991108476585
337.6,0.0,0.8566350710900474,0.14336492890995262
337.8,0.0,0.8567199526346951,0.14328004736530492
338.0,0.0,0.856508875739645,0.14349112426035504
338.2,0.0,0.8565937315198108,0.14340626848018923
338.4,0.0,0.8566784869976359,0.14332151300236406
338.6,0.0,0.8567631423508565,0.14323685764914354
338.8,0.0,0.8565525383707202,0.14344746162927982
339.0,0.0,0.8563421828908555,0.14365781710914455
339.2,0.0,0.8564268867924528,0.14357311320754718
339.4,0.0,0.8562168532704774,0.1437831467295227
339.6,0.0,0.8557126030624264,0.14428739693757361
339.8,0.0,0.855503237198352,0.14449676280164803
340.0,0.0,0.8552941176470589,0.14470588235294118
340.2,0.0,0.8550852439741329,0.14491475602586715
340.4,0.0,0.854876615746181,0.14512338425381904
340.6,0.0,0.8546682325308279,0.14533176746917206
340.8,0.0,0.8544600938967136,0.14553990610328638
341.0,0.0,0.853958944281525,0.14604105571847506
341.2,0.0,0.8534583821805393,0.14654161781946073
341.4,0.0,0.8532513181019332,0.14674868189806678
341.6,0.0,0.8530444964871194,0.14695550351288056
341.8,0.0,0.852837916910474,0.14716208308952605
342.0,0.0,0.8526315789473684,0.14736842105263157
342.2,0.0,0.8524254821741671,0.14757451782583283
342.4,0.0,0.8522196261682243,0.1477803738317757
342.6,0.0,0.8517221249270286,0.14827787507297138
342.8,0.0,0.8512252042007001,0.1487747957992999
343.0,0.0,0.8510204081632653,0.1489795918367347
343.2,0.0,0.8508158508158508,0.14918414918414918
343.4,0.0,0.8503203261502621,0.1496796738497379
343.6,0.0,0.85011641443539,0.14988358556461
343.8,0.0,0.849912739965096,0.15008726003490402
344.0,0.0,0.8497093023255814,0.1502906976744186
344.2,0.0,0.8495061011040093,0.1504938988959907
344.4,0.0,0.8490127758420442,0.15098722415795587
344.6,0.0,0.8488102147417296,0.15118978525827045
344.8,0.0,0.8486078886310905,0.1513921113689095
345.0,0.0,0.8484057971014493,0.15159420289855072
345.2,0.0,0.8482039397450754,0.15179606025492468
345.4,0.0,0.8480023161551824,0.1519976838448176
345.6,0.0,0.8478009259259259,0.15219907407407407
345.8,0.0,0.8475997686524003,0.15240023134759978
346.0,0.0,0.8473988439306358,0.15260115606936417
346.2,0.0,0.8471981513575968,0.15280184864240323
346.4,0.0,0.8469976905311778,0.15300230946882218
346.6,0.0,0.8467974610502019,0.15320253894979804
346.8,0.0,0.8465974625144176,0.15340253748558247
347.0,0.0,0.8463976945244956,0.15360230547550432
347.2,0.0,0.8461981566820277,0.15380184331797234
347.4,0.0,0.8459988485895221,0.15400115141047785
347.6,0.0,0.8457997698504027,0.15420023014959724
347.8,0.0,0.8456009200690052,0.15439907993099483
348.0,0.0,0.8454022988505747,0.15459770114942528
348.2,0.0,0.8452039058012636,0.15479609419873636
348.4,0.0,0.8450057405281286,0.1549942594718714
348.6,0.0,0.8448078026391279,0.15519219736087206
348.8,0.0,0.8446100917431193,0.15538990825688073
349.0,0.0,0.8444126074498567,0.15558739255014326
349.2,0.0,0.8442153493699885,0.15578465063001146
349.4,0.0,0.8443045220377791,0.15569547796222094
349.6,0.0,0.8441075514874142,0.15589244851258582
349.8,0.0,0.8441966838193253,0.15580331618067467
350.0,0.0,0.844,0.156
350.2,0.0,0.8438035408338093,0.15619645916619074
350.4,0.0,0.843607305936073,0.15639269406392695
350.6,0.0,0.8434112949229892,0.15658870507701084
350.8,0.0,0.8432155074116305,0.15678449258836943
351.0,0.0,0.8433048433048433,0.15669515669515668
351.2,0.0,0.8433940774487472,0.15660592255125286
351.4,0.0,0.8434832100170746,0.15651678998292545
351.6,0.0,0.8435722411831627,0.15642775881683732
351.8,0.0,0.8436611711199545,0.1563388288800455
352.0,0.0,0.84375,0.15625
352.2,0.0,0.8438387279954571,0.15616127200454288
352.4,0.0,0.843927355278093,0.15607264472190693
352.6,0.0,0.8440158820192853,0.15598411798071468
352.8,0.0,0.8441043083900227,0.15589569160997732
353.0,0.0,0.8441926345609065,0.1558073654390935
353.2,0.0,0.8442808607021518,0.15571913929784825
353.4,0.0,0.844368986983588,0.155631013016412
353.6,0.0,0.8444570135746606,0.15554298642533937
353.8,0.0,0.8445449406444319,0.1554550593555681
354.0,0.0,0.8443502824858757,0.1556497175141243
354.2,0.0,0.844438170525127,0.15556182947487296
354.4,0.0,0.8445259593679458,0.15547404063205417
354.6,0.0,0.8443316412859561,0.155668358714044
354.8,0.0,0.8441375422773394,0.15586245772266066
355.0,0.0,0.843943661971831,0.156056338028169
355.2,0.0,0.8440315315315315,0.15596846846846846
355.4,0.0,0.8441193021947102,0.15588069780528982
355.6,0.0,0.844206974128234,0.15579302587176602
355.8,0.0,0.8440134907251264,0.15598650927487354
356.0,0.0,0.8441011235955056,0.15589887640449437
356.2,0.0,0.8439079169006176,0.15609208309938236
356.4,0.0,0.8437149270482603,0.15628507295173963
356.6,0.0,0.843241727425687,0.15675827257431296
356.8,0.0,0.8430493273542601,0.15695067264573992
357.0,0.0,0.8428571428571429,0.15714285714285714
357.2,0.0,0.8423852183650616,0.15761478163493842
357.4,0.0,0.8421936205931729,0.1578063794068271
357.6,0.0,0.8420022371364653,0.15799776286353467
357.8,0.0,0.8418110676355506,0.15818893236444942
358.0,0.0,0.841340782122905,0.15865921787709497
358.2,0.0,0.8408710217755444,0.15912897822445563
358.4,0.0,0.8406808035714286,0.15931919642857142
358.6,0.0,0.8407696597880647,0.1592303402119353
358.8,0.0,0.8408584169453734,0.15914158305462653
359.0,0.0,0.8409470752089137,0.15905292479108635
359.2,0.0,0.8410356347438753,0.15896436525612473
359.4,0.0,0.8408458542014469,0.15915414579855314
359.6,0.0,0.8409343715239155,0.15906562847608455
359.8,0.0,0.8410227904391329,0.15897720956086714
360.0,0.0,0.8411111111111111,0.15888888888888889
360.2,0.0,0.8411993337034981,0.15880066629650194
360.4,0.0,0.8412874583795783,0.15871254162042175
360.6,0.0,0.8410981697171381,0.1589018302828619
360.8,0.0,0.8411862527716186,0.15881374722838137
361.0,0.0,0.8412742382271469,0.1587257617728532
361.2,0.0,0.8413621262458472,0.15863787375415284
361.4,0.0,0.8414499169894853,0.15855008301051465
361.6,0.0,0.8415376106194691,0.15846238938053098
361.8,0.0,0.8416252072968491,0.1583747927031509
362.0,0.0,0.8417127071823205,0.15828729281767956
362.2,0.0,0.841800110436223,0.15819988956377692
362.4,0.0,0.8418874172185431,0.15811258278145696
362.6,0.0,0.8419746276889134,0.1580253723110866
362.8,0.0,0.8417861080485116,0.1582138919514884
363.0,0.0,0.8415977961432507,0.1584022038567493
363.2,0.0,0.8414096916299559,0.15859030837004406
363.4,0.0,0.841221794166208,0.15877820583379196
363.6,0.0,0.841034103410341,0.15896589658965896
363.8,0.0,0.8408466190214403,0.15915338097855966
364.0,0.0,0.8406593406593407,0.15934065934065933
364.2,0.0,0.8404722679846238,0.15952773201537618
364.4,0.0,0.8402854006586169,0.1597145993413831
364.6,0.0,0.84009873834339,0.15990126165660998
364.8,0.0,0.8399122807017544,0.1600877192982456
365.0,0.0,0.8397260273972603,0.16027397260273973
365.2,0.0,0.839539978094195,0.16046002190580505
365.4,0.0,0.8393541324575807,0.16064586754241927
365.6,0.0,0.8391684901531729,0.16083150984682712
365.8,0.0,0.8389830508474576,0.16101694915254236
366.0,0.0,0.8387978142076503,0.16120218579234974
366.2,0.0,0.838612779901693,0.16138722009830694
366.4,0.0,0.8384279475982532,0.1615720524017467
366.6,0.0,0.8382433169667213,0.16175668303327878
366.8,0.0,0.8380588876772083,0.1619411123227917
367.0,0.0,0.837874659400545,0.16212534059945505
367.2,0.0,0.8376906318082789,0.16230936819172112
367.4,0.0,0.8375068045726728,0.16249319542732715
367.6,0.0,0.8373231773667029,0.16267682263329705
367.8,0.0,0.8371397498640566,0.16286025013594344
368.0,0.0,0.8369565217391305,0.16304347826086957
368.2,0.0,0.8367734926670288,0.1632265073329712
368.4,0.0,0.8365906623235614,0.16340933767643864
368.6,0.0,0.8364080303852415,0.16359196961475855
368.8,0.0,0.8362255965292842,0.16377440347071584
369.0,0.0,0.8360433604336044,0.16395663956639567
369.2,0.0,0.8358613217768147,0.16413867822318526
369.4,0.0,0.8356794802382241,0.16432051976177586
369.6,0.0,0.8354978354978355,0.1645021645021645
369.8,0.0,0.8353163872363439,0.16468361276365603
370.0,0.0,0.8351351351351352,0.16486486486486487
370.2,0.0,0.8349540788762831,0.1650459211237169
370.4,0.0,0.8347732181425486,0.1652267818574514
370.6,0.0,0.8345925526173772,0.16540744738262278
370.8,0.0,0.8344120819848975,0.16558791801510248
371.0,0.0,0.8342318059299192,0.16576819407008087
371.2,0.0,0.834051724137931,0.16594827586206898
371.4,0.0,0.8338718362950996,0.16612816370490038
371.6,0.0,0.8336921420882669,0.16630785791173305
371.8,0.0,0.833512641204949,0.1664873587950511
372.0,0.0,0.8333333333333334,0.16666666666666666
372.2,0.0,0.8331542181622783,0.16684578183772167
372.4,0.0,0.8329752953813104,0.16702470461868957
372.6,0.0,0.8327965646806227,0.16720343531937734
372.8,0.0,0.8326180257510729,0.16738197424892703
373.0,0.0,0.8324396782841823,0.1675603217158177
373.2,0.0,0.8322615219721329,0.1677384780278671
373.4,0.0,0.8320835565077664,0.16791644349223353
373.6,0.0,0.8319057815845824,0.16809421841541755
373.8,0.0,0.8317281968967363,0.16827180310326378
374.0,0.0,0.8315508021390374,0.16844919786096257
374.2,0.0,0.8313735970069481,0.16862640299305184
374.4,0.0,0.8314636752136753,0.1685363247863248
374.6,0.0,0.8312867058195409,0.16871329418045916
374.8,0.0,0.8311099252934898,0.16889007470651013
375.0,0.0,0.8309333333333333,0.16906666666666667
375.2,0.0,0.8310234541577826,0.1689765458422175
375.4,0.0,0.8311134789557805,0.1688865210442195
375.6,0.0,0.8312034078807242,0.16879659211927583
375.8,0.0,0.8312932410856839,0.16870675891431614
376.0,0.0,0.8313829787234043,0.16861702127659575
376.2,0.0,0.8314726209463051,0.16852737905369483
376.4,0.0,0.8315621679064825,0.16843783209351754
376.6,0.0,0.831651619755709,0.16834838024429102
376.8,0.0,0.8317409766454352,0.16825902335456475
377.0,0.0,0.8318302387267904,0.16816976127320954
377.2,0.0,0.8319194061505832,0.16808059384941676
377.4,0.0,0.8320084790673026,0.1679915209326974
377.6,0.0,0.8320974576271186,0.16790254237288135
377.8,0.0,0.8321863419798835,0.16781365802011647
378.0,0.0,0.8322751322751323,0.16772486772486772
378.2,0.0,0.8323638286620836,0.16763617133791645
378.4,0.0,0.8324524312896406,0.16754756871035942
378.6,0.0,0.8325409403063919,0.16745905969360803
378.8,0.0,0.8326293558606125,0.16737064413938754
379.0,0.0,0.8327176781002639,0.16728232189973616
379.2,0.0,0.8328059071729957,0.16719409282700423
379.4,0.0,0.8328940432261466,0.16710595677385345
379.6,0.0,0.832982086406744,0.16701791359325605
379.8,0.0,0.833070036861506,0.16692996313849395
380.0,0.0,0.8331578947368421,0.1668421052631579
380.2,0.0,0.8332456601788533,0.16675433982114676
380.4,0.0,0.8333333333333334,0.16666666666666666
380.6,0.0,0.8334209143457698,0.16657908565423016
380.8,0.0,0.8335084033613446,0.16649159663865545
381.0,0.0,0.8335958005249344,0.16640419947506563
381.2,0.0,0.8336831059811123,0.16631689401888772
381.4,0.0,0.8337703198741478,0.16622968012585213
381.6,0.0,0.8338574423480084,0.16614255765199162
381.8,0.0,0.8339444735463594,0.16605552645364066
382.0,0.0,0.8340314136125655,0.16596858638743456
382.2,0.0,0.8341182626896912,0.16588173731030875
382.4,0.0,0.8342050209205021,0.16579497907949792
382.6,0.0,0.8342916884474647,0.1657083115525353
382.8,0.0,0.8343782654127482,0.16562173458725182
383.0,0.0,0.8344647519582246,0.16553524804177547
383.2,0.0,0.8345511482254697,0.16544885177453028
383.4,0.0,0.8346374543557642,0.16536254564423578
383.6,0.0,0.8347236704900939,0.16527632950990614
383.8,0.0,0.8348097967691506,0.1651902032308494
384.0,0.0,0.8348958333333333,0.16510416666666666
384.2,0.0,0.8349817803227486,0.16501821967725144
384.4,0.0,0.8350676378772113,0.16493236212278875
384.6,0.0,0.8351534061362454,0.16484659386375455
384.8,0.0,0.8352390852390852,0.16476091476091476
385.0,0.0,0.8353246753246754,0.16467532467532467
385.2,0.0,0.8354101765316718,0.16458982346832815
385.4,0.0,0.8354955889984432,0.16450441100155683
385.6,0.0,0.8355809128630706,0.16441908713692946
385.8,0.0,0.8356661482633488,0.1643338517366511
386.0,0.0,0.8357512953367876,0.16424870466321242
386.2,0.0,0.8358363542206111,0.1641636457793889
386.4,0.0,0.8359213250517599,0.16407867494824016
386.6,0.0,0.8360062079668908,0.16399379203310915
386.8,0.0,0.8360910031023785,0.1639089968976215
387.0,0.0,0.8361757105943153,0.16382428940568475
387.2,0.0,0.8362603305785123,0.1637396694214876
387.4,0.0,0.8363448631905007,0.16365513680949922
387.6,0.0,0.8364293085655314,0.16357069143446853
387.8,0.0,0.8365136668385765,0.1634863331614234
388.0,0.0,0.8365979381443299,0.1634020618556701
388.2,0.0,0.8366821226172076,0.16331787738279238
388.4,0.0,0.8367662203913491,0.16323377960865088
388.6,0.0,0.8368502316006176,0.1631497683993824
388.8,0.0,0.8369341563786008,0.16306584362139917
389.0,0.0,0.8370179948586118,0.16298200514138816
389.2,0.0,0.8371017471736896,0.16289825282631037
389.4,0.0,0.8371854134565999,0.1628145865434001
389.6,0.0,0.8372689938398358,0.16273100616016428
389.8,0.0,0.8373524884556183,0.16264751154438173
390.0,0.0,0.8374358974358974,0.16256410256410256
390.2,0.0,0.8375192209123526,0.16248077908764735
390.4,0.0,0.8376024590163934,0.16239754098360656
390.6,0.0,0.8376856118791602,0.16231438812083973
390.8,0.0,0.8377686796315251,0.16223132036847493
391.0,0.0,0.837851662404092,0.16214833759590794
391.2,0.0,0.8379345603271984,0.16206543967280163
391.4,0.0,0.8380173735309147,0.16198262646908534
391.6,0.0,0.8381001021450459,0.16189989785495404
391.8,0.0,0.8381827462991323,0.1618172537008678
392.0,0.0,0.838265306122449,0.16173469387755102
392.2,0.0,0.8383477817440081,0.16165221825599185
392.4,0.0,0.8384301732925586,0.16156982670744138
392.6,0.0,0.8385124808965868,0.16148751910341314
392.8,0.0,0.8385947046843177,0.1614052953156823
393.0,0.0,0.838676844783715,0.16132315521628499
393.2,0.0,0.8387589013224822,0.1612410986775178
393.4,0.0,0.838840874428063,0.16115912557193696
