time_stamp,VA,NVA,OUT
304.6,0.0,0.5673013788575181,0.4326986211424819
304.8,0.0,0.5675853018372703,0.43241469816272965
305.0,0.0,0.5678688524590164,0.4321311475409836
305.2,0.0,0.5681520314547838,0.43184796854521623
305.4,0.0,0.5681074001309757,0.43189259986902423
305.6,0.0,0.5680628272251309,0.4319371727748691
305.8,0.0,0.5680183126226291,0.4319816873773708
306.0,0.0,0.5679738562091503,0.4320261437908497
306.2,0.0,0.5679294578706727,0.4320705421293272
306.4,0.0,0.5678851174934726,0.4321148825065274
306.6,0.0,0.5678408349641226,0.43215916503587737
306.8,0.0,0.5677966101694916,0.4322033898305085
307.0,0.0,0.5677524429967427,0.43224755700325734
307.2,0.0,0.5677083333333334,0.4322916666666667
307.4,0.0,0.5676642810670136,0.43233571893298633
307.6,0.0,0.5676202860858257,0.43237971391417424
307.8,0.0,0.5675763482781027,0.43242365172189734
308.0,0.0,0.5675324675324676,0.43246753246753245
308.2,0.0,0.5674886437378326,0.4325113562621674
308.4,0.0,0.5674448767833982,0.43255512321660183
308.6,0.0,0.567401166558652,0.43259883344134803
308.8,0.0,0.5673575129533679,0.4326424870466321
309.0,0.0,0.5676375404530745,0.4323624595469256
309.2,0.0,0.5675937904269082,0.43240620957309184
309.4,0.0,0.5675500969618616,0.43244990303813835
309.6,0.0,0.5675064599483204,0.43249354005167956
309.8,0.0,0.5674628792769528,0.4325371207230471
310.0,0.0,0.5674193548387096,0.4325806451612903
310.2,0.0,0.5673758865248227,0.4326241134751773
310.4,0.0,0.5673324742268041,0.4326675257731959
310.6,0.0,0.5672891178364456,0.4327108821635544
310.8,0.0,0.5672458172458172,0.43275418275418276
311.0,0.0,0.5672025723472669,0.4327974276527331
311.2,0.0,0.5671593830334191,0.432840616966581
311.4,0.0,0.5671162491971741,0.43288375080282593
311.6,0.0,0.5670731707317073,0.4329268292682927
311.8,0.0,0.5670301475304682,0.43296985246953174
312.0,0.0,0.5669871794871795,0.43301282051282053
312.2,0.0,0.566944266495836,0.433055733504164
312.4,0.0,0.5669014084507042,0.43309859154929575
312.6,0.0,0.5668586052463211,0.4331413947536788
312.8,0.0,0.5668158567774936,0.43318414322250637
313.0,0.0,0.5667731629392971,0.43322683706070286
313.2,0.0,0.5667305236270753,0.4332694763729246
313.4,0.0,0.5666879387364391,0.4333120612635609
313.6,0.0,0.5666454081632653,0.4333545918367347
313.8,0.0,0.5666029318036966,0.43339706819630336
314.0,0.0,0.5665605095541402,0.4334394904458599
314.2,0.0,0.5668364099299809,0.4331635900700191
314.4,0.0,0.566793893129771,0.43320610687022904
314.6,0.0,0.5667514303877941,0.433248569612206
314.8,0.0,0.5667090216010165,0.4332909783989835
315.0,0.0,0.5666666666666667,0.43333333333333335
315.2,0.0,0.5666243654822335,0.4333756345177665
315.4,0.0,0.5665821179454661,0.4334178820545339
315.6,0.0,0.5668567807351077,0.43314321926489224
315.8,0.0,0.5668144395186827,0.4331855604813173
316.0,0.0,0.5670886075949367,0.43291139240506327
316.2,0.0,0.5673624288425048,0.43263757115749524
316.4,0.0,0.5676359039190898,0.43236409608091025
316.6,0.0,0.5679090334807327,0.4320909665192672
316.8,0.0,0.5681818181818182,0.4318181818181818
317.0,0.0,0.5684542586750788,0.43154574132492113
317.2,0.0,0.5687263556116016,0.4312736443883985
317.4,0.0,0.5689981096408318,0.43100189035916825
317.6,0.0,0.5692695214105793,0.43073047858942065
317.8,0.0,0.5695405915670233,0.4304594084329767
318.0,0.0,0.569496855345912,0.43050314465408807
318.2,0.0,0.5694531741043369,0.4305468258956631
318.4,0.0,0.5694095477386935,0.43059045226130654
318.6,0.0,0.5690521029504081,0.43094789704959197
318.8,0.0,0.5686951066499373,0.4313048933500627
319.0,0.0,0.5686520376175549,0.43134796238244516
319.2,0.0,0.568609022556391,0.43139097744360905
319.4,0.0,0.5685660613650595,0.4314339386349405
319.6,0.0,0.568523153942428,0.43147684605757197
319.8,0.0,0.5684803001876173,0.43151969981238275
320.0,0.0,0.5684375,0.4315625
320.2,0.0,0.5683947532792005,0.4316052467207995
320.4,0.0,0.5683520599250936,0.43164794007490637
320.6,0.0,0.5683094198378041,0.43169058016219586
320.8,0.0,0.5682668329177057,0.43173316708229426
321.0,0.0,0.5682242990654206,0.43177570093457945
321.2,0.0,0.5681818181818182,0.4318181818181818
321.4,0.0,0.568139390168015,0.43186060983198504
321.6,0.0,0.5680970149253731,0.4319029850746269
321.8,0.0,0.5680546923555003,0.4319453076444997
322.0,0.0,0.5680124223602484,0.43198757763975154
322.2,0.0,0.5679702048417132,0.43202979515828677
322.4,0.0,0.5679280397022333,0.43207196029776673
322.6,0.0,0.5681959082455053,0.43180409175449475
322.8,0.0,0.5681536555142503,0.4318463444857497
323.0,0.0,0.5681114551083591,0.43188854489164086
323.2,0.0,0.568069306930693,0.4319306930693069
323.4,0.0,0.5680272108843537,0.43197278911564624
323.6,0.0,0.5682941903584673,0.43170580964153277
323.8,0.0,0.5685608400247066,0.4314391599752934
324.0,0.0,0.5685185185185185,0.43148148148148147
324.2,0.0,0.5684762492288711,0.4315237507711289
324.4,0.0,0.5684340320591862,0.4315659679408138
324.6,0.0,0.5683918669131238,0.4316081330868762
324.8,0.0,0.5683497536945813,0.4316502463054187
325.0,0.0,0.5683076923076923,0.4316923076923077
325.2,0.0,0.5682656826568265,0.4317343173431734
325.4,0.0,0.5682237246465888,0.4317762753534112
325.6,0.0,0.5681818181818182,0.4318181818181818
325.8,0.0,0.5678330263965623,0.4321669736034377
326.0,0.0,0.5674846625766872,0.4325153374233129
326.2,0.0,0.5671367259350092,0.4328632740649908
326.4,0.0,0.5667892156862745,0.4332107843137255
326.6,0.0,0.5664421310471525,0.43355786895284754
326.8,0.0,0.5660954712362302,0.4339045287637699
327.0,0.0,0.5660550458715596,0.43394495412844036
327.2,0.0,0.5660146699266504,0.4339853300733496
327.4,0.0,0.5659743433109347,0.43402565668906534
327.6,0.0,0.5656288156288156,0.4343711843711844
327.8,0.0,0.5652837095790116,0.4347162904209884
328.0,0.0,0.5649390243902439,0.4350609756097561
328.2,0.0,0.564594759293114,0.435405240706886
328.4,0.0,0.5642509135200975,0.43574908647990257
328.6,0.0,0.5639074863055387,0.43609251369446134
328.8,0.0,0.5635644768856448,0.43643552311435524
329.0,0.0,0.5632218844984802,0.43677811550151974
329.2,0.0,0.5628797083839611,0.4371202916160389
329.4,0.0,0.5625379477838495,0.4374620522161506
329.6,0.0,0.5621966019417476,0.4378033980582524
329.8,0.0,0.5618556701030928,0.4381443298969072
330.0,0.0,0.5615151515151515,0.4384848484848485
330.2,0.0,0.5611750454270139,0.4388249545729861
330.4,0.0,0.5611380145278451,0.43886198547215494
330.6,0.0,0.5611010284331518,0.43889897156684815
330.8,0.0,0.5610640870616687,0.43893591293833134
331.0,0.0,0.5610271903323263,0.4389728096676737
331.2,0.0,0.5609903381642513,0.4390096618357488
331.4,0.0,0.5609535304767652,0.4390464695232348
331.6,0.0,0.5609167671893848,0.4390832328106152
331.8,0.0,0.5608800482218204,0.43911995177817964
332.0,0.0,0.560843373493976,0.4391566265060241
332.2,0.0,0.5608067429259482,0.43919325707405177
332.4,0.0,0.5607701564380265,0.43922984356197353
332.6,0.0,0.5607336139506915,0.43926638604930845
332.8,0.0,0.5606971153846154,0.43930288461538464
333.0,0.0,0.5606606606606607,0.43933933933933933
333.2,0.0,0.56062424969988,0.43937575030012005
333.4,0.0,0.5605878824235153,0.4394121175764847
333.6,0.0,0.5605515587529976,0.4394484412470024
333.8,0.0,0.5605152786099461,0.4394847213900539
334.0,0.0,0.5604790419161677,0.43952095808383235
334.2,0.0,0.5604428485936565,0.4395571514063435
334.4,0.0,0.5604066985645934,0.4395933014354067
334.6,0.0,0.5603705917513448,0.4396294082486551
334.8,0.0,0.5603345280764636,0.43966547192353644
335.0,0.0,0.5602985074626866,0.43970149253731344
335.2,0.0,0.5602625298329356,0.43973747016706444
335.4,0.0,0.560226595110316,0.43977340488968397
335.6,0.0,0.5601907032181168,0.4398092967818832
335.8,0.0,0.5601548540798094,0.4398451459201906
336.0,0.0,0.5601190476190476,0.4398809523809524
336.2,0.0,0.5600832837596669,0.4399167162403331
336.4,0.0,0.5600475624256838,0.4399524375743163
336.6,0.0,0.5600118835412953,0.43998811645870467
336.8,0.0,0.5599762470308789,0.44002375296912116
337.0,0.0,0.5599406528189911,0.4400593471810089
337.2,0.0,0.5599051008303677,0.4400948991696323
337.4,0.0,0.559869590989923,0.44013040901007705
337.6,0.0,0.5598341232227488,0.44016587677725116
337.8,0.0,0.5597986974541148,0.44020130254588513
338.0,0.0,0.5597633136094674,0.44023668639053254
338.2,0.0,0.5597279716144293,0.44027202838557067
338.4,0.0,0.5596926713947991,0.44030732860520094
338.6,0.0,0.5596574128765505,0.4403425871234495
338.8,0.0,0.5596221959858324,0.44037780401416765
339.0,0.0,0.5595870206489676,0.44041297935103246
339.2,0.0,0.5595518867924528,0.4404481132075472
339.4,0.0,0.5595167943429582,0.44048320565704185
339.6,0.0,0.5594817432273262,0.44051825677267376
339.8,0.0,0.5594467333725721,0.4405532666274279
340.0,0.0,0.5594117647058824,0.44058823529411767
340.2,0.0,0.559376837154615,0.44062316284538505
340.4,0.0,0.559048178613396,0.440951821386604
340.6,0.0,0.5587199060481504,0.4412800939518497
340.8,0.0,0.5583920187793427,0.44160798122065725
341.0,0.0,0.5580645161290323,0.44193548387096776
341.2,0.0,0.5577373974208675,0.44226260257913247
341.4,0.0,0.557410661980082,0.442589338019918
341.6,0.0,0.5570843091334895,0.44291569086651056
341.8,0.0,0.5567583382094792,0.44324166179052077
342.0,0.0,0.5564327485380117,0.4435672514619883
342.2,0.0,0.5561075394506136,0.4438924605493863
342.4,0.0,0.5557827102803738,0.44421728971962615
342.6,0.0,0.5554582603619381,0.4445417396380619
342.8,0.0,0.5551341890315052,0.44486581096849476
343.0,0.0,0.5548104956268222,0.44518950437317784
343.2,0.0,0.5544871794871795,0.44551282051282054
343.4,0.0,0.5541642399534071,0.4458357600465929
343.6,0.0,0.5538416763678696,0.44615832363213037
343.8,0.0,0.5535194880744619,0.4464805119255381
344.0,0.0,0.5531976744186047,0.4468023255813954
344.2,0.0,0.55287623474724,0.44712376525276004
344.4,0.0,0.5528455284552846,0.44715447154471544
344.6,0.0,0.552814857806152,0.4471851421938479
344.8,0.0,0.552784222737819,0.447215777262181
345.0,0.0,0.5527536231884058,0.4472463768115942
345.2,0.0,0.5527230590961761,0.44727694090382386
345.4,0.0,0.5526925303995368,0.44730746960046325
345.6,0.0,0.5526620370370371,0.44733796296296297
345.8,0.0,0.5526315789473685,0.4473684210526316
346.0,0.0,0.5526011560693641,0.44739884393063584
346.2,0.0,0.5525707683419988,0.44742923165800114
346.4,0.0,0.5525404157043879,0.447459584295612
346.6,0.0,0.5525100980957877,0.44748990190421234
346.8,0.0,0.552479815455594,0.447520184544406
347.0,0.0,0.552449567723343,0.4475504322766571
347.2,0.0,0.5527073732718893,0.4472926267281106
347.4,0.0,0.552964881980426,0.44703511801957396
347.6,0.0,0.5532220943613348,0.44677790563866515
347.8,0.0,0.5534790109258194,0.4465209890741806
348.0,0.0,0.5537356321839081,0.44626436781609197
348.2,0.0,0.5539919586444572,0.4460080413555428
348.4,0.0,0.554247990815155,0.44575200918484503
348.6,0.0,0.5545037292025243,0.4454962707974756
348.8,0.0,0.5547591743119266,0.4452408256880734
349.0,0.0,0.5550143266475644,0.44498567335243555
349.2,0.0,0.5552691867124857,0.4447308132875143
349.4,0.0,0.5555237550085862,0.44447624499141386
349.6,0.0,0.5557780320366132,0.44422196796338675
349.8,0.0,0.5560320182961692,0.4439679817038308
350.0,0.0,0.5562857142857143,0.4437142857142857
350.2,0.0,0.5565391205025699,0.44346087949743
350.4,0.0,0.5567922374429224,0.4432077625570776
350.6,0.0,0.5570450656018254,0.44295493439817457
350.8,0.0,0.5572976054732041,0.4427023945267959
351.0,0.0,0.5575498575498575,0.44245014245014247
351.2,0.0,0.5578018223234624,0.4421981776765376
351.4,0.0,0.5577689243027888,0.44223107569721115
351.6,0.0,0.5580204778156996,0.44197952218430037
351.8,0.0,0.5582717453098351,0.44172825469016486
352.0,0.0,0.5585227272727272,0.4414772727272727
352.2,0.0,0.5584894946053379,0.44151050539466213
352.4,0.0,0.5587400681044268,0.4412599318955732
352.6,0.0,0.5589903573454339,0.4410096426545661
352.8,0.0,0.5592403628117913,0.4407596371882086
353.0,0.0,0.5592067988668555,0.44079320113314446
353.2,0.0,0.5594563986409966,0.4405436013590034
353.4,0.0,0.5597057159026598,0.4402942840973401
353.6,0.0,0.5599547511312217,0.44004524886877827
353.8,0.0,0.5602035048049746,0.43979649519502545
354.0,0.0,0.56045197740113,0.43954802259887005
354.2,0.0,0.5604178430265386,0.4395821569734613
354.4,0.0,0.5603837471783296,0.43961625282167044
354.6,0.0,0.5603496897913142,0.43965031020868584
354.8,0.0,0.5605975197294251,0.439402480270575
355.0,0.0,0.5608450704225352,0.43915492957746477
355.2,0.0,0.5608108108108109,0.4391891891891892
355.4,0.0,0.5610579628587508,0.4389420371412493
355.6,0.0,0.5613048368953881,0.43869516310461193
355.8,0.0,0.5615514333895447,0.43844856661045534
356.0,0.0,0.5617977528089888,0.43820224719101125
356.2,0.0,0.5620437956204379,0.43795620437956206
356.4,0.0,0.5622895622895623,0.4377104377104377
356.6,0.0,0.5622546270330903,0.4377453729669097
356.8,0.0,0.5622197309417041,0.437780269058296
357.0,0.0,0.5621848739495798,0.43781512605042017
357.2,0.0,0.5621500559910414,0.43784994400895855
357.4,0.0,0.5621152770005596,0.4378847229994404
357.6,0.0,0.5620805369127517,0.43791946308724833
357.8,0.0,0.5620458356623812,0.4379541643376188
358.0,0.0,0.5620111731843576,0.43798882681564244
358.2,0.0,0.5619765494137353,0.4380234505862647
358.4,0.0,0.5619419642857143,0.4380580357142857
358.6,0.0,0.5619074177356386,0.43809258226436143
358.8,0.0,0.5618729096989966,0.43812709030100333
359.0,0.0,0.5621169916434541,0.437883008356546
359.2,0.0,0.5623608017817372,0.4376391982182628
359.4,0.0,0.5623260990539789,0.43767390094602115
359.6,0.0,0.5622914349276974,0.43770856507230255
359.8,0.0,0.5622568093385214,0.4377431906614786
360.0,0.0,0.5622222222222222,0.43777777777777777
360.2,0.0,0.562187673514714,0.43781232648528595
360.4,0.0,0.5621531631520533,0.43784683684794673
360.6,0.0,0.5621186910704381,0.43788130892956184
360.8,0.0,0.5620842572062085,0.4379157427937916
361.0,0.0,0.5620498614958449,0.43795013850415515
361.2,0.0,0.562015503875969,0.437984496124031
361.4,0.0,0.5619811842833425,0.43801881571665746
361.6,0.0,0.5619469026548672,0.43805309734513276
361.8,0.0,0.5621890547263682,0.43781094527363185
362.0,0.0,0.5624309392265193,0.4375690607734807
362.2,0.0,0.5626725565985643,0.43732744340143564
362.4,0.0,0.5626379690949227,0.43736203090507725
362.6,0.0,0.5628792057363486,0.4371207942636514
362.8,0.0,0.5628445424476296,0.43715545755237045
363.0,0.0,0.5630853994490358,0.4369146005509642
363.2,0.0,0.5633259911894273,0.43667400881057267
363.4,0.0,0.5635663181067694,0.4364336818932306
363.6,0.0,0.5638063806380638,0.4361936193619362
363.8,0.0,0.5640461792193513,0.4359538207806487
364.0,0.0,0.564010989010989,0.435989010989011
364.2,0.0,0.5639758374519495,0.43602416254805054
364.4,0.0,0.563940724478595,0.43605927552140505
364.6,0.0,0.5639056500274273,0.4360943499725727
364.8,0.0,0.5638706140350878,0.4361293859649123
365.0,0.0,0.5638356164383561,0.43616438356164383
365.2,0.0,0.5638006571741512,0.4361993428258488
365.4,0.0,0.5637657361795293,0.4362342638204707
365.6,0.0,0.5637308533916849,0.4362691466083151
365.8,0.0,0.5639693821760525,0.43603061782394753
366.0,0.0,0.5639344262295082,0.4360655737704918
366.2,0.0,0.5638995084653194,0.4361004915346805
366.4,0.0,0.5638646288209607,0.4361353711790393
366.6,0.0,0.5638297872340425,0.43617021276595747
366.8,0.0,0.5637949836423118,0.4362050163576881
367.0,0.0,0.5637602179836513,0.4362397820163488
367.2,0.0,0.5637254901960784,0.4362745098039216
367.4,0.0,0.5636908002177463,0.4363091997822537
367.6,0.0,0.5636561479869423,0.4363438520130577
367.8,0.0,0.5636215334420881,0.4363784665579119
368.0,0.0,0.5635869565217392,0.4364130434782609
368.2,0.0,0.5635524171645845,0.4364475828354155
368.4,0.0,0.5635179153094463,0.4364820846905538
368.6,0.0,0.5634834508952794,0.43651654910472054
368.8,0.0,0.563177874186551,0.43682212581344904
369.0,0.0,0.5628726287262873,0.43712737127371276
369.2,0.0,0.5628385698808234,0.4371614301191766
369.4,0.0,0.5625338386572821,0.43746616134271793
369.6,0.0,0.5622294372294372,0.43777056277056275
369.8,0.0,0.5619253650621958,0.43807463493780424
370.0,0.0,0.5616216216216217,0.4383783783783784
370.2,0.0,0.5613182063749325,0.43868179362506754
370.4,0.0,0.5610151187904968,0.43898488120950324
370.6,0.0,0.5607123583378305,0.43928764166216944
370.8,0.0,0.5604099244875944,0.4395900755124056
371.0,0.0,0.5601078167115903,0.4398921832884097
371.2,0.0,0.5598060344827587,0.4401939655172414
371.4,0.0,0.559504577275175,0.440495422724825
371.6,0.0,0.5592034445640474,0.44079655543595264
371.8,0.0,0.5589026358257128,0.44109736417428724
372.0,0.0,0.5588709677419355,0.4411290322580645
372.2,0.0,0.5588393336915637,0.4411606663084363
372.4,0.0,0.5588077336197637,0.4411922663802363
372.6,0.0,0.5587761674718197,0.44122383252818037
372.8,0.0,0.558744635193133,0.44125536480686695
373.0,0.0,0.5587131367292225,0.4412868632707775
373.2,0.0,0.5586816720257235,0.4413183279742765
373.4,0.0,0.5586502410283878,0.4413497589716122
373.6,0.0,0.5586188436830836,0.4413811563169165
373.8,0.0,0.5585874799357945,0.44141252006420545
374.0,0.0,0.5585561497326204,0.4414438502673797
374.2,0.0,0.5585248530197755,0.4414751469802245
374.4,0.0,0.5584935897435898,0.44150641025641024
374.6,0.0,0.5584623598505072,0.4415376401494928
374.8,0.0,0.5584311632870864,0.4415688367129136
375.0,0.0,0.5584,0.4416
375.2,0.0,0.5583688699360341,0.44163113006396587
375.4,0.0,0.5583377730420884,0.4416622269579116
375.6,0.0,0.5585729499467519,0.4414270500532481
375.8,0.0,0.5588078765300691,0.4411921234699308
376.0,0.0,0.5590425531914893,0.4409574468085106
376.2,0.0,0.5592769803296119,0.44072301967038807
376.4,0.0,0.5595111583421891,0.4404888416578108
376.6,0.0,0.5597450876261285,0.4402549123738715
376.8,0.0,0.5599787685774947,0.4400212314225053
377.0,0.0,0.560212201591512,0.4397877984084881
377.2,0.0,0.5604453870625663,0.4395546129374337
377.4,0.0,0.5606783253842077,0.43932167461579225
377.6,0.0,0.5609110169491526,0.4390889830508475
377.8,0.0,0.5611434621492853,0.43885653785071466
378.0,0.0,0.5613756613756614,0.43862433862433864
378.2,0.0,0.5616076150185088,0.4383923849814913
378.4,0.0,0.5618393234672304,0.4381606765327696
378.6,0.0,0.5618066561014263,0.4381933438985737
378.8,0.0,0.5620380147835269,0.43796198521647306
379.0,0.0,0.5620052770448549,0.43799472295514513
379.2,0.0,0.5622362869198312,0.43776371308016876
379.4,0.0,0.562467053241961,0.437532946758039
379.6,0.0,0.5624341412012644,0.4375658587987355
379.8,0.0,0.5626645602948921,0.43733543970510796
380.0,0.0,0.5628947368421052,0.4371052631578947
380.2,0.0,0.5631246712256707,0.4368753287743293
380.4,0.0,0.56335436382755,0.43664563617245006
380.6,0.0,0.5635838150289018,0.43641618497109824
380.8,0.0,0.563813025210084,0.43618697478991597
381.0,0.0,0.5640419947506562,0.4359580052493438
381.2,0.0,0.5642707240293809,0.4357292759706191
381.4,0.0,0.5644992134242265,0.43550078657577346
381.6,0.0,0.564727463312369,0.43527253668763105
381.8,0.0,0.5644316396018858,0.4355683603981142
382.0,0.0,0.5643979057591623,0.4356020942408377
382.2,0.0,0.564625850340136,0.43537414965986393
382.4,0.0,0.5648535564853556,0.4351464435146444
382.6,0.0,0.5650810245687402,0.4349189754312598
382.8,0.0,0.5650470219435737,0.43495297805642635
383.0,0.0,0.564751958224543,0.4352480417754569
