time_stamp,VA,NVA,OUT
548.2,0.0,0.6694636993797884,0.3305363006202116
548.4,0.0,0.6695842450765864,0.3304157549234136
548.6,0.0,0.6697047028800583,0.33029529711994166
548.8,0.0,0.6698250728862973,0.3301749271137026
549.0,0.0,0.6699453551912569,0.3300546448087432
549.2,0.0,0.6700655498907502,0.3299344501092498
549.4,0.0,0.6701856570804514,0.3298143429195486
549.6,0.0,0.6703056768558951,0.3296943231441048
549.8,0.0,0.6704256093124773,0.32957439068752276
550.0,0.0,0.6705454545454546,0.32945454545454544
550.2,0.0,0.6706652126499455,0.3293347873500545
550.4,0.0,0.6706031976744186,0.3293968023255814
550.6,0.0,0.6705412277515438,0.3294587722484562
550.8,0.0,0.670479302832244,0.329520697167756
551.0,0.0,0.6704174228675136,0.3295825771324864
551.2,0.0,0.670355587808418,0.329644412191582
551.4,0.0,0.6704751541530649,0.3295248458469351
551.6,0.0,0.6705946337926033,0.3294053662073967
551.8,0.0,0.6707140268213121,0.3292859731786879
552.0,0.0,0.6708333333333333,0.32916666666666666
552.2,0.0,0.6709525534226729,0.32904744657732704
552.4,0.0,0.6708906589427951,0.3291093410572049
552.6,0.0,0.6710097719869706,0.3289902280130293
552.8,0.0,0.6711287988422576,0.3288712011577424
553.0,0.0,0.67124773960217,0.32875226039783
553.2,0.0,0.6713665943600867,0.3286334056399132
553.4,0.0,0.6714853632092519,0.3285146367907481
553.6,0.0,0.6716040462427746,0.3283959537572254
553.8,0.0,0.6717226435536294,0.3282773564463705
554.0,0.0,0.671841155234657,0.32815884476534296
554.2,0.0,0.6719595813785637,0.3280404186214363
554.4,0.0,0.672077922077922,0.32792207792207795
554.6,0.0,0.6721961774251713,0.3278038225748287
554.8,0.0,0.6723143475126172,0.32768565248738285
555.0,0.0,0.6724324324324324,0.32756756756756755
555.2,0.0,0.672550432276657,0.32744956772334294
555.4,0.0,0.6726683471371984,0.3273316528628016
555.6,0.0,0.6727861771058316,0.32721382289416845
555.8,0.0,0.6729039222741994,0.3270960777258006
556.0,0.0,0.673021582733813,0.32697841726618704
556.2,0.0,0.6731391585760518,0.3268608414239482
556.4,0.0,0.6732566498921639,0.3267433501078361
556.6,0.0,0.6733740567732662,0.3266259432267337
556.8,0.0,0.6733117816091954,0.3266882183908046
557.0,0.0,0.6732495511669659,0.3267504488330341
557.2,0.0,0.6731873653984207,0.32681263460157933
557.4,0.0,0.6731252242554718,0.32687477574452817
557.6,0.0,0.6732424677187948,0.3267575322812052
557.8,0.0,0.6733596271064898,0.3266403728935102
558.0,0.0,0.6734767025089605,0.3265232974910394
558.2,0.0,0.6734145467574346,0.3265854532425654
558.4,0.0,0.673352435530086,0.32664756446991405
558.6,0.0,0.673469387755102,0.32653061224489793
558.8,0.0,0.6735862562634216,0.3264137437365784
559.0,0.0,0.6737030411449016,0.3262969588550984
559.2,0.0,0.6736409155937053,0.3263590844062947
559.4,0.0,0.6735788344654987,0.32642116553450123
559.6,0.0,0.6735167977126519,0.3264832022873481
559.8,0.0,0.6734548052876027,0.3265451947123973
560.0,0.0,0.6733928571428571,0.3266071428571429
560.2,0.0,0.6733309532309889,0.32666904676901104
560.4,0.0,0.6734475374732334,0.3265524625267666
560.6,0.0,0.6735640385301462,0.3264359614698537
560.8,0.0,0.6735021398002853,0.3264978601997147
561.0,0.0,0.6736185383244206,0.3263814616755793
561.2,0.0,0.6737348538845331,0.32626514611546686
561.4,0.0,0.673851086569291,0.32614891343070895
561.6,0.0,0.6739672364672364,0.32603276353276356
561.8,0.0,0.6740833036667854,0.3259166963332147
562.0,0.0,0.6741992882562278,0.32580071174377223
562.2,0.0,0.6743151903237282,0.3256848096762718
562.4,0.0,0.6744310099573257,0.32556899004267426
562.6,0.0,0.6745467472449342,0.32545325275506576
562.8,0.0,0.6746624022743426,0.3253375977256574
563.0,0.0,0.6747779751332149,0.3252220248667851
563.2,0.0,0.6748934659090909,0.3251065340909091
563.4,0.0,0.6750088746893859,0.32499112531061414
563.6,0.0,0.6751242015613911,0.3248757984386089
563.8,0.0,0.6752394466122739,0.32476055338772614
564.0,0.0,0.675177304964539,0.324822695035461
564.2,0.0,0.6751152073732719,0.3248847926267281
564.4,0.0,0.6750531537916371,0.32494684620836284
564.6,0.0,0.6749911441728658,0.32500885582713424
564.8,0.0,0.6749291784702549,0.32507082152974504
565.0,0.0,0.6748672566371682,0.3251327433628319
565.2,0.0,0.6748053786270347,0.32519462137296534
565.4,0.0,0.6747435443933498,0.3252564556066502
565.6,0.0,0.6746817538896747,0.32531824611032534
565.8,0.0,0.6746200070696359,0.32537999293036407
566.0,0.0,0.6745583038869258,0.3254416961130742
566.2,0.0,0.6746732603320381,0.32532673966796183
566.4,0.0,0.6747881355932204,0.3252118644067797
566.6,0.0,0.674902929756442,0.32509707024355805
566.8,0.0,0.6748412138320395,0.32515878616796046
567.0,0.0,0.6749559082892416,0.3250440917107584
567.2,0.0,0.6748942172073342,0.3251057827926657
567.4,0.0,0.6748325696157913,0.32516743038420864
567.6,0.0,0.6747709654686399,0.3252290345313601
567.8,0.0,0.6747094047199719,0.3252905952800282
568.0,0.0,0.6746478873239437,0.32535211267605635
568.2,0.0,0.6745864132347765,0.32541358676522353
568.4,0.0,0.6745249824067558,0.3254750175932442
568.6,0.0,0.6744635947942315,0.32553640520576854
568.8,0.0,0.6744022503516175,0.32559774964838256
569.0,0.0,0.6743409490333919,0.3256590509666081
569.2,0.0,0.674279690794097,0.325720309205903
569.4,0.0,0.6742184755883386,0.3257815244116614
569.6,0.0,0.6741573033707865,0.3258426966292135
569.8,0.0,0.6742716742716742,0.3257283257283257
570.0,0.0,0.6742105263157895,0.3257894736842105
570.2,0.0,0.6741494212556998,0.32585057874430023
570.4,0.0,0.6739130434782609,0.32608695652173914
570.6,0.0,0.6738520855240098,0.3261479144759902
570.8,0.0,0.6736159775753329,0.32638402242466713
571.0,0.0,0.6733800350262698,0.3266199649737303
571.2,0.0,0.6731442577030813,0.32685574229691877
571.4,0.0,0.6729086454322716,0.32709135456772837
571.6,0.0,0.6726731980405878,0.32732680195941216
571.8,0.0,0.6726128016789087,0.3273871983210913
572.0,0.0,0.6725524475524476,0.32744755244755247
572.2,0.0,0.6724921356169171,0.3275078643830828
572.4,0.0,0.6724318658280922,0.3275681341719078
572.6,0.0,0.6723716381418093,0.3276283618581907
572.8,0.0,0.6723114525139665,0.32768854748603354
573.0,0.0,0.6722513089005235,0.32774869109947646
573.2,0.0,0.672016748080949,0.3279832519190509
573.4,0.0,0.6719567492152075,0.32804325078479246
573.6,0.0,0.6718967921896792,0.32810320781032076
573.8,0.0,0.6718368769606134,0.32816312303938655
574.0,0.0,0.6717770034843206,0.32822299651567943
574.2,0.0,0.6717171717171717,0.3282828282828283
574.4,0.0,0.6716573816155988,0.3283426183844011
574.6,0.0,0.6715976331360947,0.32840236686390534
574.8,0.0,0.6715379262352122,0.32846207376478775
575.0,0.0,0.6714782608695652,0.3285217391304348
575.2,0.0,0.6714186369958275,0.32858136300417246
575.4,0.0,0.6713590545707334,0.3286409454292666
575.6,0.0,0.6712995135510771,0.32870048644892286
575.8,0.0,0.6712400138937131,0.3287599861062869
576.0,0.0,0.6713541666666667,0.32864583333333336
576.2,0.0,0.6714682401943769,0.32853175980562305
576.4,0.0,0.6715822345593337,0.3284177654406662
576.6,0.0,0.6716961498439126,0.32830385015608743
576.8,0.0,0.6718099861303745,0.32819001386962554
577.0,0.0,0.6719237435008666,0.32807625649913347
577.2,0.0,0.6718641718641719,0.32813582813582814
577.4,0.0,0.6719778316591618,0.32802216834083825
577.6,0.0,0.6720914127423823,0.32790858725761773
577.8,0.0,0.6720318449290412,0.32796815507095883
578.0,0.0,0.6719723183391003,0.32802768166089963
578.2,0.0,0.6719128329297821,0.3280871670702179
578.4,0.0,0.6720262793914247,0.3279737206085754
578.6,0.0,0.6721396474248186,0.3278603525751815
578.8,0.0,0.6722529371112647,0.32774706288873534
579.0,0.0,0.6723661485319516,0.32763385146804835
579.2,0.0,0.6724792817679558,0.3275207182320442
579.4,0.0,0.6725923369002417,0.3274076630997584
579.6,0.0,0.6727053140096618,0.3272946859903382
579.8,0.0,0.6728182131769576,0.32718178682304244
580.0,0.0,0.6729310344827586,0.3270689655172414
580.2,0.0,0.6730437780075836,0.3269562219924164
580.4,0.0,0.6731564438318401,0.3268435561681599
580.6,0.0,0.673269032035825,0.326730967964175
580.8,0.0,0.6733815426997245,0.3266184573002755
581.0,0.0,0.6734939759036145,0.3265060240963855
581.2,0.0,0.6736063317274604,0.32639366827253957
581.4,0.0,0.673718610251118,0.326281389748882
581.6,0.0,0.6738308115543329,0.3261691884456671
581.8,0.0,0.6739429357167411,0.32605706428325887
582.0,0.0,0.6740549828178695,0.3259450171821306
582.2,0.0,0.674166952937135,0.325833047062865
582.4,0.0,0.6742788461538461,0.32572115384615385
582.6,0.0,0.6743906625472021,0.3256093374527978
582.8,0.0,0.6743308167467399,0.3256691832532601
583.0,0.0,0.674271012006861,0.32572898799313893
583.2,0.0,0.6742112482853223,0.32578875171467764
583.4,0.0,0.6741515255399383,0.3258484744600617
583.6,0.0,0.6740918437285812,0.3259081562714188
583.8,0.0,0.6740322028091812,0.32596779719081875
584.0,0.0,0.673972602739726,0.32602739726027397
584.2,0.0,0.6739130434782609,0.32608695652173914
584.4,0.0,0.6740246406570842,0.3259753593429158
584.6,0.0,0.6741361614779336,0.32586383852206635
584.8,0.0,0.6742476060191519,0.32575239398084815
585.0,0.0,0.6743589743589744,0.32564102564102565
585.2,0.0,0.6744702665755298,0.3255297334244703
585.4,0.0,0.6745814827468398,0.32541851725316023
585.6,0.0,0.6746926229508197,0.32530737704918034
585.8,0.0,0.6748036872652783,0.32519631273472177
586.0,0.0,0.6749146757679181,0.3250853242320819
586.2,0.0,0.6750255885363358,0.3249744114636643
586.4,0.0,0.6751364256480218,0.32486357435197816
586.6,0.0,0.6752471871803614,0.3247528128196386
586.8,0.0,0.6753578732106339,0.32464212678936605
587.0,0.0,0.6754684838160137,0.32453151618398635
587.2,0.0,0.6755790190735694,0.3244209809264305
587.4,0.0,0.6756894790602656,0.32431052093973445
587.6,0.0,0.6757998638529612,0.3242001361470388
587.8,0.0,0.675910173528411,0.32408982647158896
588.0,0.0,0.6760204081632653,0.3239795918367347
588.2,0.0,0.67613056783407,0.32386943216592995
588.4,0.0,0.6762406526172672,0.3237593473827328
588.6,0.0,0.6763506625891947,0.3236493374108053
588.8,0.0,0.6764605978260869,0.323539402173913
589.0,0.0,0.6765704584040747,0.3234295415959253
589.2,0.0,0.6766802443991853,0.32331975560081466
589.4,0.0,0.676789955887343,0.3232100441126569
589.6,0.0,0.6768995929443691,0.3231004070556309
589.8,0.0,0.6770091556459817,0.3229908443540183
590.0,0.0,0.6771186440677966,0.3228813559322034
590.2,0.0,0.6772280582853271,0.322771941714673
590.4,0.0,0.6773373983739838,0.3226626016260163
590.6,0.0,0.6774466644090755,0.3225533355909245
590.8,0.0,0.6775558564658091,0.32244414353419093
591.0,0.0,0.6776649746192893,0.3223350253807107
591.2,0.0,0.6776048714479026,0.32239512855209745
591.4,0.0,0.6775448089279675,0.32245519107203247
591.6,0.0,0.6776538201487492,0.32234617985125086
591.8,0.0,0.6777627576884082,0.32223724231159173
592.0,0.0,0.6778716216216216,0.3221283783783784
592.2,0.0,0.6779804120229652,0.3220195879770348
592.4,0.0,0.6780891289669142,0.32191087103308574
592.6,0.0,0.6780290246371921,0.32197097536280794
592.8,0.0,0.6779689608636977,0.3220310391363023
593.0,0.0,0.6779089376053963,0.3220910623946037
593.2,0.0,0.6778489548213081,0.32215104517869186
593.4,0.0,0.6779575328614762,0.32204246713852375
593.6,0.0,0.6778975741239892,0.3221024258760108
593.8,0.0,0.6778376557763557,0.3221623442236443
594.0,0.0,0.6777777777777778,0.32222222222222224
594.2,0.0,0.6777179400875126,0.3222820599124874
594.4,0.0,0.6778263795423957,0.3221736204576043
594.6,0.0,0.6779347460477632,0.3220652539522368
594.8,0.0,0.6778749159381304,0.3221250840618695
595.0,0.0,0.6778151260504202,0.32218487394957984
595.2,0.0,0.6779233870967742,0.3220766129032258
595.4,0.0,0.6780315754114881,0.32196842458851194
595.6,0.0,0.677971793149765,0.32202820685023503
595.8,0.0,0.6779120510238335,0.3220879489761665
596.0,0.0,0.6778523489932886,0.3221476510067114
596.2,0.0,0.6777926870177793,0.3222073129822207
596.4,0.0,0.6777330650570087,0.3222669349429913
596.6,0.0,0.6776734830707342,0.32232651692926584
596.8,0.0,0.6776139410187667,0.32238605898123324
597.0,0.0,0.6775544388609716,0.3224455611390285
597.2,0.0,0.6773275284661755,0.3226724715338245
597.4,0.0,0.6771007700033479,0.32289922999665216
597.6,0.0,0.6768741633199464,0.32312583668005357
597.8,0.0,0.6766477082636333,0.3233522917363667
598.0,0.0,0.6764214046822743,0.32357859531772576
598.2,0.0,0.6761952524239385,0.32380474757606154
598.4,0.0,0.6759692513368984,0.3240307486631016
598.6,0.0,0.6757434012696292,0.3242565987303709
598.8,0.0,0.6755177020708083,0.3244822979291917
599.0,0.0,0.6752921535893155,0.32470784641068445
599.2,0.0,0.6752336448598131,0.3247663551401869
599.4,0.0,0.6751751751751752,0.32482482482482483
599.6,0.0,0.6751167444963309,0.3248832555036691
599.8,0.0,0.6748916305435145,0.32510836945648547
600.0,0.0,0.6746666666666666,0.3253333333333333
600.2,0.0,0.6746084638453849,0.32539153615461514
600.4,0.0,0.6745502998001333,0.32544970019986674
600.6,0.0,0.6744921744921745,0.32550782550782553
600.8,0.0,0.6742676431424767,0.3257323568575233
601.0,0.0,0.6740432612312812,0.3259567387687188
601.2,0.0,0.6738190286094478,0.32618097139055224
601.4,0.0,0.6735949451280346,0.3264050548719654
601.6,0.0,0.6733710106382979,0.32662898936170215
601.8,0.0,0.6731472249916916,0.3268527750083084
602.0,0.0,0.6729235880398671,0.3270764119601329
602.2,0.0,0.6727000996346729,0.32729990036532713
602.4,0.0,0.672476759628154,0.32752324037184594
602.6,0.0,0.6722535678725523,0.32774643212744775
602.8,0.0,0.6720305242203053,0.32796947577969476
603.0,0.0,0.6718076285240464,0.3281923714759536
603.2,0.0,0.6717506631299734,0.3282493368700265
603.4,0.0,0.6715280079549221,0.3284719920450779
603.6,0.0,0.6713055003313453,0.3286944996686547
603.8,0.0,0.6712487578668433,0.32875124213315665
604.0,0.0,0.6710264900662252,0.32897350993377483
604.2,0.0,0.6708043694141013,0.32919563058589874
604.4,0.0,0.6705823957643945,0.32941760423560557
604.6,0.0,0.6703605689712206,0.32963943102877935
604.8,0.0,0.6703042328042328,0.3296957671957672
605.0,0.0,0.6700826446280992,0.3299173553719008
605.2,0.0,0.6698612029081296,0.33013879709187044
605.4,0.0,0.6696399074991741,0.3303600925008259
605.6,0.0,0.6695838837516512,0.33041611624834877
605.8,0.0,0.6693628260151865,0.33063717398481346
606.0,0.0,0.6691419141914191,0.33085808580858084
606.2,0.0,0.6690861101946552,0.33091388980534475
606.4,0.0,0.6690303430079155,0.3309696569920844
606.6,0.0,0.6688097593142104,0.33119024068578967
606.8,0.0,0.6685893210283455,0.3314106789716546
607.0,0.0,0.6683690280065898,0.33163097199341024
607.2,0.0,0.6683135704874835,0.3316864295125165
607.4,0.0,0.6682581494896279,0.3317418505103721
607.6,0.0,0.6682027649769585,0.3317972350230415
607.8,0.0,0.6681474169134584,0.33185258308654164
608.0,0.0,0.6680921052631579,0.3319078947368421
608.2,0.0,0.6680368299901348,0.3319631700098652
608.4,0.0,0.6679815910585142,0.3320184089414859
608.6,0.0,0.667926388432468,0.33207361156753207
608.8,0.0,0.6678712220762155,0.3321287779237845
609.0,0.0,0.667816091954023,0.332183908045977
609.2,0.0,0.6677609980302035,0.33223900196979644
609.4,0.0,0.6677059402691171,0.33229405973088283
609.6,0.0,0.6676509186351706,0.3323490813648294
609.8,0.0,0.6675959330928173,0.33240406690718266
610.0,0.0,0.6675409836065573,0.3324590163934426
610.2,0.0,0.6674860701409374,0.3325139298590626
610.4,0.0,0.6674311926605505,0.33256880733944955
610.6,0.0,0.667376351130036,0.332623648869964
610.8,0.0,0.6673215455140799,0.3326784544859201
611.0,0.0,0.6672667757774141,0.33273322422258594
611.2,0.0,0.6672120418848168,0.33278795811518325
611.4,0.0,0.6671573438011122,0.3328426561988878
611.6,0.0,0.6671026814911707,0.3328973185088293
611.8,0.0,0.6670480549199085,0.3329519450800915
612.0,0.0,0.6669934640522875,0.3330065359477124
612.2,0.0,0.6669389088533159,0.3330610911466841
612.4,0.0,0.666884389288047,0.33311561071195295
612.6,0.0,0.6668299053215802,0.33317009467841985
612.8,0.0,0.66677545691906,0.33322454308093996
613.0,0.0,0.666721044045677,0.333278955954323
613.2,0.0,0.6666666666666666,0.3333333333333333
613.4,0.0,0.66661232474731,0.3333876752526899
613.6,0.0,0.6665580182529335,0.3334419817470665
613.8,0.0,0.6665037471489085,0.3334962528510916
614.0,0.0,0.6664495114006515,0.33355048859934855
614.2,0.0,0.6663953109736243,0.3336046890263758
614.4,0.0,0.6663411458333334,0.3336588541666667
614.6,0.0,0.6662870159453302,0.3337129840546697
614.8,0.0,0.6662329212752115,0.33376707872478856
615.0,0.0,0.6660162601626016,0.3339837398373984
615.2,0.0,0.6657997399219766,0.3342002600780234
615.4,0.0,0.6655833604159896,0.3344166395840104
615.6,0.0,0.6653671215074723,0.3346328784925276
615.8,0.0,0.6651510230594349,0.33484897694056515
616.0,0.0,0.6649350649350649,0.33506493506493507
616.2,0.0,0.664719246997728,0.335280753002272
616.4,0.0,0.6645035691109669,0.3354964308890331
616.6,0.0,0.6642880311385014,0.33571196886149857
616.8,0.0,0.6640726329442282,0.3359273670557717
617.0,0.0,0.6638573743922204,0.3361426256077796
617.2,0.0,0.6636422553467272,0.33635774465327284
617.4,0.0,0.6634272756721736,0.33657272432782637
617.6,0.0,0.6632124352331606,0.33678756476683935
617.8,0.0,0.6629977338944643,0.3370022661055358
618.0,0.0,0.6627831715210356,0.3372168284789644
618.2,0.0,0.6625687479780007,0.33743125202199936
618.4,0.0,0.6623544631306598,0.33764553686934023
618.6,0.0,0.6621403168444876,0.33785968315551246
618.8,0.0,0.6619263089851325,0.3380736910148675
619.0,0.0,0.6617124394184168,0.3382875605815832
619.2,0.0,0.661498708010336,0.3385012919896641
619.4,0.0,0.6612851146270584,0.33871488537294153
619.6,0.0,0.6610716591349257,0.33892834086507423
619.8,0.0,0.6608583414004517,0.33914165859954826
620.0,0.0,0.6606451612903226,0.3393548387096774
620.2,0.0,0.6604321186713963,0.33956788132860366
620.4,0.0,0.6602192134107028,0.3397807865892972
620.6,0.0,0.6600064453754432,0.3399935546245569
620.8,0.0,0.6599548969072165,0.3400451030927835
621.0,0.0,0.6597423510466989,0.34025764895330113
621.2,0.0,0.6596909207984546,0.3403090792015454
621.4,0.0,0.6596395236562601,0.34036047634373995
621.6,0.0,0.6595881595881596,0.3404118404118404
621.8,0.0,0.6595368285622386,0.34046317143776134
622.0,0.0,0.6594855305466238,0.3405144694533762
622.2,0.0,0.6594342655094825,0.3405657344905175
622.4,0.0,0.6595437017994858,0.34045629820051415
622.6,0.0,0.6596530677802762,0.34034693221972373
622.8,0.0,0.659762363519589,0.34023763648041105
623.0,0.0,0.6598715890850723,0.3401284109149278
623.2,0.0,0.6599807445442876,0.34001925545571243
623.4,0.0,0.6600898299647097,0.33991017003529034
623.6,0.0,0.6601988454137268,0.33980115458627325
623.8,0.0,0.6603077909586406,0.3396922090413594
624.0,0.0,0.6604166666666667,0.33958333333333335
624.2,0.0,0.6605254726049343,0.3394745273950657
624.4,0.0,0.6606342088404868,0.33936579115951315
624.6,0.0,0.6607428754402818,0.33925712455971824
624.8,0.0,0.6608514724711908,0.3391485275288092
625.0,0.0,0.66096,0.33904
625.2,0.0,0.6610684580934101,0.3389315419065899
625.4,0.0,0.6611768468180365,0.33882315318196354
625.6,0.0,0.6612851662404092,0.33871483375959077
625.8,0.0,0.6613934164269735,0.33860658357302653
626.0,0.0,0.6615015974440894,0.3384984025559105
626.2,0.0,0.6616097093580325,0.3383902906419674
626.4,0.0,0.6615581098339719,0.3384418901660281
626.6,0.0,0.6615065432492818,0.3384934567507182
626.8,0.0,0.6614550095724314,0.3385449904275686
