time_stamp,VA,NVA,OUT
331.8,0.0,0.6612417118746232,0.3387582881253767
332.0,0.0,0.661144578313253,0.338855421686747
332.2,0.0,0.6610475617098134,0.3389524382901866
332.4,0.0,0.660950661853189,0.3390493381468111
332.6,0.0,0.6611545399879736,0.3388454600120265
332.8,0.0,0.6613581730769231,0.3386418269230769
333.0,0.0,0.6615615615615615,0.33843843843843846
333.2,0.0,0.6617647058823529,0.3382352941176471
333.4,0.0,0.6619676064787042,0.3380323935212957
333.6,0.0,0.6621702637889688,0.3378297362110312
333.8,0.0,0.6623726782504493,0.3376273217495506
334.0,0.0,0.6625748502994012,0.3374251497005988
334.2,0.0,0.6624775583482945,0.3375224416517056
334.4,0.0,0.6626794258373205,0.3373205741626794
334.6,0.0,0.6628810520023909,0.3371189479976091
334.8,0.0,0.6630824372759857,0.33691756272401435
335.0,0.0,0.6632835820895523,0.33671641791044776
335.2,0.0,0.6634844868735084,0.33651551312649164
335.4,0.0,0.6636851520572451,0.3363148479427549
335.6,0.0,0.66388557806913,0.3361144219308701
335.8,0.0,0.6640857653365099,0.3359142346634902
336.0,0.0,0.6642857142857143,0.3357142857142857
336.2,0.0,0.6644854253420583,0.3355145746579417
336.4,0.0,0.6646848989298454,0.33531510107015455
336.6,0.0,0.6648841354723708,0.33511586452762926
336.8,0.0,0.665083135391924,0.334916864608076
337.0,0.0,0.6652818991097923,0.3347181008902077
337.2,0.0,0.6654804270462633,0.33451957295373663
337.4,0.0,0.6656787196206283,0.33432128037937164
337.6,0.0,0.6658767772511849,0.3341232227488152
337.8,0.0,0.6660746003552398,0.3339253996447602
338.0,0.0,0.6662721893491125,0.3337278106508876
338.2,0.0,0.6664695446481372,0.3335304553518628
338.4,0.0,0.6666666666666666,0.3333333333333333
338.6,0.0,0.6668635558180744,0.33313644418192556
338.8,0.0,0.667060212514758,0.33293978748524206
339.0,0.0,0.6672566371681415,0.3327433628318584
339.2,0.0,0.6674528301886793,0.33254716981132076
339.4,0.0,0.6676487919858574,0.3323512080141426
339.6,0.0,0.6678445229681979,0.3321554770318021
339.8,0.0,0.6680400235432608,0.33195997645673925
340.0,0.0,0.668235294117647,0.33176470588235296
340.2,0.0,0.6684303350970018,0.3315696649029982
340.4,0.0,0.6686251468860165,0.33137485311398357
340.6,0.0,0.6688197298884322,0.3311802701115678
340.8,0.0,0.6690140845070423,0.33098591549295775
341.0,0.0,0.669208211143695,0.330791788856305
341.2,0.0,0.6694021101992966,0.3305978898007034
341.4,0.0,0.6695957820738138,0.3304042179261863
341.6,0.0,0.6697892271662763,0.33021077283372363
341.8,0.0,0.6699824458747806,0.33001755412521944
342.0,0.0,0.6701754385964912,0.3298245614035088
342.2,0.0,0.6703682057276447,0.32963179427235534
342.4,0.0,0.6705607476635514,0.3294392523364486
342.6,0.0,0.670753064798599,0.329246935201401
342.8,0.0,0.6709451575262544,0.3290548424737456
343.0,0.0,0.671137026239067,0.32886297376093293
343.2,0.0,0.6713286713286714,0.32867132867132864
343.4,0.0,0.6715200931857892,0.32847990681421085
343.6,0.0,0.6717112922002328,0.32828870779976715
343.8,0.0,0.6719022687609075,0.32809773123909247
344.0,0.0,0.672093023255814,0.32790697674418606
344.2,0.0,0.6722835560720511,0.32771644392794885
344.4,0.0,0.6724738675958188,0.32752613240418116
344.6,0.0,0.6726639582124202,0.3273360417875798
344.8,0.0,0.6728538283062645,0.3271461716937355
345.0,0.0,0.6730434782608695,0.3269565217391304
345.2,0.0,0.6732329084588644,0.3267670915411356
345.4,0.0,0.6734221192819919,0.3265778807180081
345.6,0.0,0.6736111111111112,0.3263888888888889
345.8,0.0,0.6737998843262001,0.32620011567379986
346.0,0.0,0.6739884393063584,0.3260115606936416
346.2,0.0,0.6741767764298093,0.32582322357019067
346.4,0.0,0.674364896073903,0.325635103926097
346.6,0.0,0.6745527986151183,0.3254472013848817
346.8,0.0,0.6747404844290658,0.32525951557093424
347.0,0.0,0.6749279538904899,0.32507204610951007
347.2,0.0,0.6751152073732719,0.3248847926267281
347.4,0.0,0.6753022452504318,0.32469775474956825
347.6,0.0,0.6754890678941312,0.3245109321058688
347.8,0.0,0.6756756756756757,0.32432432432432434
348.0,0.0,0.6758620689655173,0.32413793103448274
348.2,0.0,0.6760482481332567,0.32395175186674324
348.4,0.0,0.6762342135476463,0.3237657864523536
348.6,0.0,0.6764199655765921,0.32358003442340794
348.8,0.0,0.676605504587156,0.32339449541284404
349.0,0.0,0.6767908309455587,0.32320916905444125
349.2,0.0,0.6769759450171822,0.3230240549828179
349.4,0.0,0.6771608471665712,0.32283915283342873
349.6,0.0,0.6773455377574371,0.32265446224256294
349.8,0.0,0.6775300171526587,0.32246998284734135
350.0,0.0,0.6777142857142857,0.3222857142857143
350.2,0.0,0.6778983438035409,0.32210165619645914
350.4,0.0,0.678082191780822,0.3219178082191781
350.6,0.0,0.6782658300057045,0.3217341699942955
350.8,0.0,0.6784492588369442,0.3215507411630559
351.0,0.0,0.6786324786324787,0.3213675213675214
351.2,0.0,0.6788154897494305,0.3211845102505695
351.4,0.0,0.6789982925441093,0.32100170745589074
351.6,0.0,0.6791808873720137,0.32081911262798635
351.8,0.0,0.679363274587834,0.320636725412166
352.0,0.0,0.6795454545454546,0.32045454545454544
352.2,0.0,0.6797274275979557,0.3202725724020443
352.4,0.0,0.6799091940976163,0.32009080590238365
352.6,0.0,0.680090754395916,0.31990924560408396
352.8,0.0,0.6802721088435374,0.3197278911564626
353.0,0.0,0.6804532577903682,0.31954674220963175
353.2,0.0,0.6806342015855039,0.319365798414496
353.4,0.0,0.6808149405772496,0.31918505942275044
353.6,0.0,0.6809954751131222,0.3190045248868778
353.8,0.0,0.681175805539853,0.318824194460147
354.0,0.0,0.6813559322033899,0.31864406779661014
354.2,0.0,0.6815358554488989,0.31846414455110106
354.4,0.0,0.6817155756207675,0.3182844243792325
354.6,0.0,0.6818950930626058,0.31810490693739424
354.8,0.0,0.6820744081172492,0.3179255918827508
355.0,0.0,0.6822535211267605,0.3177464788732394
355.2,0.0,0.6824324324324325,0.31756756756756754
355.4,0.0,0.6826111423747889,0.317388857625211
355.6,0.0,0.6827896512935883,0.3172103487064117
355.8,0.0,0.6829679595278246,0.31703204047217537
356.0,0.0,0.6831460674157304,0.31685393258426964
356.2,0.0,0.6833239752947782,0.31667602470522177
356.4,0.0,0.6835016835016835,0.3164983164983165
356.6,0.0,0.683679192372406,0.31632080762759396
356.8,0.0,0.6838565022421524,0.31614349775784756
357.0,0.0,0.6840336134453782,0.31596638655462184
357.2,0.0,0.6842105263157895,0.3157894736842105
357.4,0.0,0.6843872411863459,0.3156127588136542
357.6,0.0,0.6845637583892618,0.31543624161073824
357.8,0.0,0.6847400782560089,0.31525992174399103
358.0,0.0,0.6849162011173184,0.31508379888268156
358.2,0.0,0.6850921273031826,0.3149078726968174
358.4,0.0,0.6852678571428571,0.31473214285714285
358.6,0.0,0.685164528722811,0.3148354712771891
358.8,0.0,0.6850613154960981,0.3149386845039019
359.0,0.0,0.684958217270195,0.315041782729805
359.2,0.0,0.6848552338530067,0.3151447661469933
359.4,0.0,0.6847523650528659,0.3152476349471341
359.6,0.0,0.6846496106785317,0.3153503893214683
359.8,0.0,0.6845469705391884,0.31545302946081155
360.0,0.0,0.6844444444444444,0.31555555555555553
360.2,0.0,0.6843420322043309,0.31565796779566907
360.4,0.0,0.6842397336293008,0.3157602663706992
360.6,0.0,0.6841375485302273,0.3158624514697726
360.8,0.0,0.6840354767184036,0.31596452328159647
361.0,0.0,0.6839335180055401,0.31606648199445986
361.2,0.0,0.6838316722037652,0.31616832779623477
361.4,0.0,0.6837299391256226,0.3162700608743774
361.6,0.0,0.6836283185840708,0.3163716814159292
361.8,0.0,0.6835268103924821,0.31647318960751797
362.0,0.0,0.6834254143646409,0.3165745856353591
362.2,0.0,0.6833241303147433,0.31667586968525674
362.4,0.0,0.6832229580573952,0.31677704194260486
362.6,0.0,0.6831218974076116,0.3168781025923883
362.8,0.0,0.6830209481808158,0.3169790518191841
363.0,0.0,0.6829201101928375,0.3170798898071625
363.2,0.0,0.6828193832599119,0.31718061674008813
363.4,0.0,0.6827187671986792,0.31728123280132087
363.6,0.0,0.6826182618261826,0.3173817381738174
363.8,0.0,0.682517866959868,0.31748213304013195
364.0,0.0,0.6824175824175824,0.31758241758241756
364.2,0.0,0.6823174080175728,0.31768259198242726
364.4,0.0,0.6822173435784852,0.3177826564215148
364.6,0.0,0.6821173889193637,0.3178826110806363
364.8,0.0,0.6820175438596491,0.31798245614035087
365.0,0.0,0.6819178082191781,0.3180821917808219
365.2,0.0,0.6818181818181818,0.3181818181818182
365.4,0.0,0.6817186644772851,0.3182813355227148
365.6,0.0,0.6816192560175055,0.31838074398249455
365.8,0.0,0.6815199562602515,0.3184800437397485
366.0,0.0,0.6814207650273224,0.3185792349726776
366.2,0.0,0.6813216821409066,0.3186783178590934
366.4,0.0,0.6812227074235808,0.31877729257641924
366.6,0.0,0.6811238406983088,0.3188761593016912
366.8,0.0,0.6810250817884406,0.31897491821155943
367.0,0.0,0.6809264305177112,0.3190735694822888
367.2,0.0,0.6808278867102396,0.31917211328976036
367.4,0.0,0.680729450190528,0.31927054980947195
367.6,0.0,0.6806311207834603,0.3193688792165397
367.8,0.0,0.6805328983143013,0.31946710168569875
368.0,0.0,0.6804347826086956,0.31956521739130433
368.2,0.0,0.6803367734926671,0.319663226507333
368.4,0.0,0.6802388707926167,0.31976112920738325
368.6,0.0,0.6801410743353229,0.31985892566467716
368.8,0.0,0.6800433839479393,0.3199566160520607
369.0,0.0,0.6799457994579946,0.3200542005420054
369.2,0.0,0.6798483206933911,0.32015167930660887
369.4,0.0,0.6797509474824039,0.3202490525175961
369.6,0.0,0.6796536796536796,0.3203463203463203
369.8,0.0,0.6795565170362358,0.3204434829637642
370.0,0.0,0.6794594594594595,0.32054054054054054
370.2,0.0,0.6793625067531064,0.32063749324689356
370.4,0.0,0.6792656587473002,0.3207343412526998
370.6,0.0,0.679168915272531,0.32083108472746896
370.8,0.0,0.6790722761596548,0.3209277238403452
371.0,0.0,0.6789757412398922,0.3210242587601078
371.2,0.0,0.6788793103448276,0.32112068965517243
371.4,0.0,0.6787829833064082,0.3212170166935918
371.6,0.0,0.6786867599569429,0.32131324004305706
371.8,0.0,0.6785906401291016,0.32140935987089836
372.0,0.0,0.678494623655914,0.32150537634408605
372.2,0.0,0.6783987103707684,0.3216012896292316
372.4,0.0,0.6783029001074113,0.3216970998925886
372.6,0.0,0.6782071926999463,0.32179280730005366
372.8,0.0,0.6781115879828327,0.3218884120171674
373.0,0.0,0.6780160857908847,0.32198391420911526
373.2,0.0,0.6779206859592711,0.3220793140407288
373.4,0.0,0.6778253883235137,0.32217461167648637
373.6,0.0,0.6777301927194861,0.3222698072805139
373.8,0.0,0.6776350989834136,0.32236490101658644
374.0,0.0,0.6775401069518716,0.32245989304812833
374.2,0.0,0.6774452164617851,0.3225547835382149
374.4,0.0,0.6773504273504274,0.32264957264957267
374.6,0.0,0.6772557394554191,0.3227442605445809
374.8,0.0,0.6771611526147279,0.32283884738527213
375.0,0.0,0.6770666666666667,0.32293333333333335
375.2,0.0,0.6769722814498934,0.3230277185501066
375.4,0.0,0.6768779968034097,0.3231220031965903
375.6,0.0,0.6767838125665602,0.3232161874334398
375.8,0.0,0.6766897285790314,0.3233102714209686
376.0,0.0,0.676595744680851,0.32340425531914896
376.2,0.0,0.676501860712387,0.32349813928761295
376.4,0.0,0.6764080765143464,0.3235919234856536
376.6,0.0,0.6765799256505576,0.32342007434944237
376.8,0.0,0.6767515923566879,0.3232484076433121
377.0,0.0,0.676923076923077,0.3230769230769231
377.2,0.0,0.6770943796394485,0.3229056203605514
377.4,0.0,0.6772655007949125,0.32273449920508746
377.6,0.0,0.6774364406779662,0.3225635593220339
377.8,0.0,0.6776071995764955,0.3223928004235045
378.0,0.0,0.6777777777777778,0.32222222222222224
378.2,0.0,0.677683765203596,0.32231623479640403
378.4,0.0,0.6775898520084567,0.3224101479915433
378.6,0.0,0.6777601690438457,0.32223983095615427
378.8,0.0,0.6779303062302007,0.3220696937697994
379.0,0.0,0.6778364116094987,0.3221635883905013
379.2,0.0,0.6777426160337553,0.3222573839662447
379.4,0.0,0.6773853452820242,0.32261465471797574
379.6,0.0,0.6770284510010537,0.32297154899894626
379.8,0.0,0.6766719325961033,0.3233280674038968
380.0,0.0,0.6763157894736842,0.3236842105263158
380.2,0.0,0.6762230405049974,0.3237769594950026
380.4,0.0,0.6758675078864353,0.32413249211356465
380.6,0.0,0.6755123489227536,0.3244876510772465
380.8,0.0,0.6751575630252101,0.3248424369747899
381.0,0.0,0.6748031496062992,0.3251968503937008
381.2,0.0,0.6744491080797481,0.32555089192025183
381.4,0.0,0.6746198217094913,0.32538017829050864
381.6,0.0,0.6745283018867925,0.32547169811320753
381.8,0.0,0.6741749607124149,0.3258250392875851
382.0,0.0,0.6740837696335078,0.32591623036649214
382.2,0.0,0.673992673992674,0.326007326007326
382.4,0.0,0.6736401673640168,0.3263598326359833
382.6,0.0,0.6735493988499739,0.3264506011500261
382.8,0.0,0.6734587251828631,0.3265412748171369
383.0,0.0,0.6736292428198434,0.3263707571801567
383.2,0.0,0.6735386221294363,0.3264613778705637
383.4,0.0,0.6734480959833072,0.32655190401669276
383.6,0.0,0.6736183524504692,0.32638164754953075
383.8,0.0,0.6735278791036998,0.3264721208963002
384.0,0.0,0.6734375,0.3265625
384.2,0.0,0.6733472149921915,0.3266527850078084
384.4,0.0,0.6735171696149844,0.32648283038501563
384.6,0.0,0.6734269370774831,0.3265730629225169
384.8,0.0,0.6735966735966736,0.3264033264033264
385.0,0.0,0.6737662337662338,0.3262337662337662
385.2,0.0,0.6739356178608515,0.3260643821391485
385.4,0.0,0.6741048261546445,0.3258951738453555
385.6,0.0,0.6742738589211619,0.3257261410788382
385.8,0.0,0.6741835147744946,0.32581648522550544
386.0,0.0,0.6740932642487046,0.32590673575129536
386.2,0.0,0.6740031071983428,0.32599689280165717
386.4,0.0,0.6741718426501035,0.3258281573498965
386.6,0.0,0.6743404035178479,0.3256595964821521
386.8,0.0,0.6745087900723888,0.32549120992761116
387.0,0.0,0.6746770025839793,0.32532299741602067
387.2,0.0,0.6745867768595041,0.32541322314049587
387.4,0.0,0.6747547754259163,0.3252452245740836
387.6,0.0,0.6746646026831785,0.3253353973168215
387.8,0.0,0.6745745229499742,0.3254254770500258
388.0,0.0,0.6744845360824743,0.3255154639175258
388.2,0.0,0.6741370427614631,0.3258629572385368
388.4,0.0,0.6740473738414006,0.3259526261585994
388.6,0.0,0.6739577972207926,0.3260422027792074
388.8,0.0,0.6738683127572016,0.32613168724279834
389.0,0.0,0.6737789203084833,0.3262210796915167
389.2,0.0,0.6736896197327852,0.3263103802672148
389.4,0.0,0.6736004108885465,0.3263995891114535
389.6,0.0,0.6735112936344969,0.3264887063655031
389.8,0.0,0.6734222678296562,0.32657773217034375
390.0,0.0,0.6733333333333333,0.32666666666666666
390.2,0.0,0.6732444900051255,0.3267555099948744
390.4,0.0,0.673155737704918,0.32684426229508196
390.6,0.0,0.6730670762928828,0.32693292370711724
390.8,0.0,0.672978505629478,0.327021494370522
391.0,0.0,0.6728900255754475,0.3271099744245524
391.2,0.0,0.6728016359918201,0.32719836400818
391.4,0.0,0.6727133367399081,0.327286663260092
391.6,0.0,0.6726251276813074,0.32737487231869256
391.8,0.0,0.6725370086778969,0.3274629913221031
392.0,0.0,0.6724489795918367,0.32755102040816325
392.2,0.0,0.6723610402855685,0.3276389597144314
392.4,0.0,0.6722731906218145,0.32772680937818555
392.6,0.0,0.6721854304635762,0.32781456953642385
392.8,0.0,0.6720977596741344,0.32790224032586557
393.0,0.0,0.6720101781170483,0.32798982188295167
393.2,0.0,0.6719226856561547,0.32807731434384535
393.4,0.0,0.6718352821555669,0.32816471784443313
393.6,0.0,0.6717479674796748,0.3282520325203252
393.8,0.0,0.6714068054850177,0.3285931945149822
394.0,0.0,0.6710659898477157,0.32893401015228424
394.2,0.0,0.6707255200405885,0.32927447995941145
394.4,0.0,0.6703853955375254,0.32961460446247465
394.6,0.0,0.670045615813482,0.329954384186518
394.8,0.0,0.6697061803444783,0.3302938196555218
395.0,0.0,0.669620253164557,0.330379746835443
395.2,0.0,0.6692813765182186,0.3307186234817814
395.4,0.0,0.6689428426909458,0.3310571573090541
395.6,0.0,0.6686046511627907,0.3313953488372093
395.8,0.0,0.668266801414856,0.331733198585144
396.0,0.0,0.6679292929292929,0.33207070707070707
396.2,0.0,0.6675921251892983,0.33240787481070166
396.4,0.0,0.667255297679112,0.332744702320888
396.6,0.0,0.6669188098840141,0.33308119011598586
396.8,0.0,0.6665826612903226,0.33341733870967744
397.0,0.0,0.6662468513853904,0.3337531486146096
397.2,0.0,0.6659113796576033,0.3340886203423968
397.4,0.0,0.6655762455963764,0.33442375440362354
397.6,0.0,0.665241448692153,0.3347585513078471
397.8,0.0,0.6649069884364002,0.3350930115635998
398.0,0.0,0.664572864321608,0.33542713567839194
398.2,0.0,0.6642390758412858,0.3357609241587142
398.4,0.0,0.6639056224899599,0.3360943775100402
398.6,0.0,0.6635725037631711,0.3364274962368289
398.8,0.0,0.6632397191574724,0.33676028084252757
399.0,0.0,0.6629072681704261,0.33709273182957394
399.2,0.0,0.6625751503006012,0.3374248496993988
399.4,0.0,0.6622433650475713,0.33775663495242864
399.6,0.0,0.6619119119119119,0.3380880880880881
399.8,0.0,0.6615807903951976,0.3384192096048024
400.0,0.0,0.66125,0.33875
400.2,0.0,0.6611694152923538,0.33883058470764615
400.4,0.0,0.6610889110889111,0.3389110889110889
400.6,0.0,0.6610084872690963,0.33899151273090367
400.8,0.0,0.6609281437125748,0.33907185628742514
401.0,0.0,0.6608478802992519,0.33915211970074816
401.2,0.0,0.660518444666002,0.339481555333998
401.4,0.0,0.6601893373193821,0.3398106626806178
401.6,0.0,0.6598605577689243,0.3401394422310757
401.8,0.0,0.6595321055251369,0.34046789447486314
402.0,0.0,0.659452736318408,0.34054726368159205
402.2,0.0,0.6596220785678767,0.3403779214321233
402.4,0.0,0.6597912524850894,0.34020874751491054
402.6,0.0,0.6599602583209141,0.34003974167908596
402.8,0.0,0.6601290963257199,0.33987090367428
403.0,0.0,0.6602977667493797,0.3397022332506203
403.2,0.0,0.6604662698412699,0.3395337301587302
403.4,0.0,0.6606346058502727,0.33936539414972733
403.6,0.0,0.660802775024777,0.339197224975223
403.8,0.0,0.6609707776126795,0.3390292223873205
404.0,0.0,0.6611386138613862,0.3388613861386139
404.2,0.0,0.661306284017813,0.33869371598218706
404.4,0.0,0.6614737883283878,0.3385262116716123
404.6,0.0,0.6616411270390509,0.3383588729609491
404.8,0.0,0.661808300395257,0.3381916996047431
405.0,0.0,0.6619753086419753,0.3380246913580247
405.2,0.0,0.662142152023692,0.337857847976308
405.4,0.0,0.6623088307844105,0.33769116921558956
405.6,0.0,0.6624753451676528,0.3375246548323471
405.8,0.0,0.6626416954164613,0.3373583045835387
406.0,0.0,0.662807881773399,0.337192118226601
406.2,0.0,0.6629739044805515,0.33702609551944857
406.4,0.0,0.6631397637795275,0.33686023622047245
406.6,0.0,0.663305459911461,0.3366945400885391
406.8,0.0,0.6634709931170109,0.3365290068829892
407.0,0.0,0.6636363636363637,0.33636363636363636
407.2,0.0,0.6638015717092338,0.3361984282907662
407.4,0.0,0.663966617574865,0.33603338242513503
407.6,0.0,0.6641315014720314,0.3358684985279686
407.8,0.0,0.6642962236390387,0.33570377636096127
408.0,0.0,0.6644607843137255,0.3355392156862745
408.2,0.0,0.664625183733464,0.33537481626653604
408.4,0.0,0.6647894221351616,0.3352105778648384
408.6,0.0,0.6649534997552619,0.33504650024473814
408.8,0.0,0.6651174168297456,0.3348825831702544
409.0,0.0,0.6652811735941321,0.334718826405868
409.2,0.0,0.6654447702834799,0.33455522971652
409.4,0.0,0.6656082071323889,0.3343917928676111
409.6,0.0,0.665771484375,0.334228515625
409.8,0.0,0.6659346022449976,0.33406539775500244
410.0,0.0,0.6658536585365854,0.33414634146341465
410.2,0.0,0.6657727937591419,0.3342272062408581
410.4,0.0,0.665692007797271,0.33430799220272905
