time_stamp,VA,NVA,OUT
110.4,0.0,0.4601449275362319,0.5398550724637681
110.6,0.0,0.4602169981916817,0.5397830018083183
110.8,0.0,0.4602888086642599,0.5397111913357401
111.0,0.0,0.4603603603603604,0.5396396396396397
111.2,0.0,0.460431654676259,0.539568345323741
111.4,0.0,0.4605026929982047,0.5394973070017953
111.6,0.0,0.460573476702509,0.5394265232974911
111.8,0.0,0.4606440071556351,0.539355992844365
112.0,0.0,0.4607142857142857,0.5392857142857143
112.2,0.0,0.46078431372549017,0.5392156862745098
112.4,0.0,0.4608540925266904,0.5391459074733096
112.6,0.0,0.46092362344582594,0.5390763765541741
112.8,0.0,0.46099290780141844,0.5390070921985816
113.0,0.0,0.46106194690265484,0.5389380530973451
113.2,0.0,0.46113074204946997,0.5388692579505301
113.4,0.0,0.46119929453262787,0.5388007054673721
113.6,0.0,0.4612676056338028,0.5387323943661971
113.8,0.0,0.46133567662565905,0.538664323374341
114.0,0.0,0.4614035087719298,0.5385964912280702
114.2,0.0,0.46147110332749564,0.5385288966725044
114.4,0.0,0.46153846153846156,0.5384615384615384
114.6,0.0,0.46160558464223383,0.5383944153577661
114.8,0.0,0.4616724738675958,0.5383275261324042
115.0,0.0,0.4617391304347826,0.5382608695652173
115.2,0.0,0.4618055555555556,0.5381944444444444
115.4,0.0,0.46187175043327555,0.5381282495667244
115.6,0.0,0.4619377162629758,0.5380622837370242
115.8,0.0,0.4620034542314335,0.5379965457685665
116.0,0.0,0.46206896551724136,0.5379310344827586
116.2,0.0,0.4621342512908778,0.5378657487091222
116.4,0.0,0.46219931271477666,0.5378006872852233
116.6,0.0,0.46226415094339623,0.5377358490566038
116.8,0.0,0.4623287671232877,0.5376712328767124
117.0,0.0,0.4623931623931624,0.5376068376068376
117.2,0.0,0.46245733788395904,0.537542662116041
117.4,0.0,0.46252129471890974,0.5374787052810903
117.6,0.0,0.46258503401360546,0.5374149659863946
117.8,0.0,0.4626485568760611,0.5373514431239389
118.0,0.0,0.46271186440677964,0.5372881355932203
118.2,0.0,0.46277495769881555,0.5372250423011844
118.4,0.0,0.46283783783783783,0.5371621621621622
118.6,0.0,0.4629005059021922,0.5370994940978078
118.8,0.0,0.46296296296296297,0.5370370370370371
119.0,0.0,0.46302521008403363,0.5369747899159664
119.2,0.0,0.46308724832214765,0.5369127516778524
119.4,0.0,0.4631490787269682,0.5368509212730318
119.6,0.0,0.46321070234113715,0.5367892976588629
119.8,0.0,0.46327212020033387,0.5367278797996661
120.0,0.0,0.4633333333333333,0.5366666666666666
120.2,0.0,0.4633943427620632,0.5366056572379367
120.4,0.0,0.4634551495016611,0.5365448504983389
120.6,0.0,0.4635157545605307,0.5364842454394693
120.8,0.0,0.46357615894039733,0.5364238410596026
121.0,0.0,0.4636363636363636,0.5363636363636364
121.2,0.0,0.4636963696369637,0.5363036303630363
121.4,0.0,0.46375617792421747,0.5362438220757826
121.6,0.0,0.46381578947368424,0.5361842105263158
121.8,0.0,0.4638752052545156,0.5361247947454844
122.0,0.0,0.4639344262295082,0.5360655737704918
122.2,0.0,0.46399345335515546,0.5360065466448445
122.4,0.0,0.46405228758169936,0.5359477124183006
122.6,0.0,0.4641109298531811,0.535889070146819
122.8,0.0,0.46416938110749184,0.5358306188925082
123.0,0.0,0.46422764227642277,0.5357723577235772
123.2,0.0,0.4642857142857143,0.5357142857142857
123.4,0.0,0.46434359805510533,0.5356564019448946
123.6,0.0,0.46440129449838186,0.5355987055016181
123.8,0.0,0.46445880452342486,0.5355411954765751
124.0,0.0,0.4645161290322581,0.535483870967742
124.2,0.0,0.464573268921095,0.535426731078905
124.4,0.0,0.4646302250803859,0.5353697749196141
124.6,0.0,0.46468699839486355,0.5353130016051364
124.8,0.0,0.46474358974358976,0.5352564102564102
125.0,0.0,0.4648,0.5352
125.2,0.0,0.46485623003194887,0.5351437699680511
125.4,0.0,0.4649122807017544,0.5350877192982456
125.6,0.0,0.46496815286624205,0.535031847133758
125.8,0.0,0.46502384737678853,0.5349761526232114
126.0,0.0,0.4650793650793651,0.5349206349206349
126.2,0.0,0.46513470681458,0.53486529318542
126.4,0.0,0.4651898734177215,0.5348101265822784
126.6,0.0,0.46524486571879936,0.5347551342812006
126.8,0.0,0.46529968454258674,0.5347003154574133
127.0,0.0,0.46614173228346456,0.5338582677165354
127.2,0.0,0.4669811320754717,0.5330188679245284
127.4,0.0,0.46781789638932497,0.5321821036106751
127.6,0.0,0.46865203761755486,0.5313479623824452
127.8,0.0,0.4694835680751174,0.5305164319248826
128.0,0.0,0.4703125,0.5296875
128.2,0.0,0.4711388455538221,0.5288611544461779
128.4,0.0,0.4719626168224299,0.5280373831775701
128.6,0.0,0.4727838258164852,0.5272161741835147
128.8,0.0,0.47360248447204967,0.5263975155279503
129.0,0.0,0.4744186046511628,0.5255813953488372
129.2,0.0,0.47523219814241485,0.5247678018575851
129.4,0.0,0.4760432766615147,0.5239567233384853
129.6,0.0,0.47685185185185186,0.5231481481481481
129.8,0.0,0.4776579352850539,0.522342064714946
130.0,0.0,0.47846153846153844,0.5215384615384615
130.2,0.0,0.4792626728110599,0.5207373271889401
130.4,0.0,0.48006134969325154,0.5199386503067485
130.6,0.0,0.48009188361408883,0.5199081163859112
130.8,0.0,0.4801223241590214,0.5198776758409785
131.0,0.0,0.4801526717557252,0.5198473282442748
131.2,0.0,0.4801829268292683,0.5198170731707317
131.4,0.0,0.4802130898021309,0.5197869101978692
131.6,0.0,0.48024316109422494,0.5197568389057751
131.8,0.0,0.4802731411229135,0.5197268588770865
132.0,0.0,0.4803030303030303,0.5196969696969697
132.2,0.0,0.4803328290468986,0.5196671709531013
132.4,0.0,0.48036253776435045,0.5196374622356495
132.6,0.0,0.4803921568627451,0.5196078431372549
132.8,0.0,0.48042168674698793,0.5195783132530121
133.0,0.0,0.48045112781954885,0.5195488721804511
133.2,0.0,0.4804804804804805,0.5195195195195195
133.4,0.0,0.48050974512743627,0.5194902548725637
133.6,0.0,0.4812874251497006,0.5187125748502994
133.8,0.0,0.4820627802690583,0.5179372197309418
134.0,0.0,0.4828358208955224,0.5171641791044777
134.2,0.0,0.48360655737704916,0.5163934426229508
134.4,0.0,0.4836309523809524,0.5163690476190477
134.6,0.0,0.48439821693907875,0.5156017830609212
134.8,0.0,0.4844213649851632,0.5155786350148368
135.0,0.0,0.48518518518518516,0.5148148148148148
135.2,0.0,0.4859467455621302,0.5140532544378699
135.4,0.0,0.48670605612998524,0.5132939438700148
135.6,0.0,0.48746312684365783,0.5125368731563422
135.8,0.0,0.4882179675994109,0.5117820324005891
136.0,0.0,0.4889705882352941,0.5110294117647058
136.2,0.0,0.4897209985315712,0.5102790014684288
136.4,0.0,0.4904692082111437,0.5095307917888563
136.6,0.0,0.4912152269399707,0.5087847730600292
136.8,0.0,0.4919590643274854,0.5080409356725146
137.0,0.0,0.491970802919708,0.5080291970802919
137.2,0.0,0.49271137026239065,0.5072886297376094
137.4,0.0,0.49344978165938863,0.5065502183406113
137.6,0.0,0.4934593023255814,0.5065406976744186
137.8,0.0,0.4934687953555878,0.5065312046444121
138.0,0.0,0.49420289855072463,0.5057971014492754
138.2,0.0,0.49493487698986977,0.5050651230101303
138.4,0.0,0.4956647398843931,0.5043352601156069
138.6,0.0,0.4963924963924964,0.5036075036075036
138.8,0.0,0.49711815561959655,0.5028818443804035
139.0,0.0,0.497841726618705,0.5021582733812949
139.2,0.0,0.4985632183908046,0.5014367816091954
139.4,0.0,0.49928263988522237,0.5007173601147776
139.6,0.0,0.5,0.5
139.8,0.0,0.5007153075822603,0.49928469241773965
140.0,0.0,0.5014285714285714,0.49857142857142855
140.2,0.0,0.5021398002853067,0.4978601997146933
140.4,0.0,0.5028490028490028,0.49715099715099714
140.6,0.0,0.5035561877667141,0.49644381223328593
140.8,0.0,0.5042613636363636,0.49573863636363635
141.0,0.0,0.5049645390070922,0.4950354609929078
141.2,0.0,0.5056657223796034,0.4943342776203966
141.4,0.0,0.5063649222065064,0.49363507779349364
141.6,0.0,0.5070621468926554,0.4929378531073446
141.8,0.0,0.5070521861777151,0.4929478138222849
142.0,0.0,0.5070422535211268,0.49295774647887325
142.2,0.0,0.5070323488045007,0.4929676511954993
142.4,0.0,0.5070224719101124,0.49297752808988765
142.6,0.0,0.5070126227208976,0.49298737727910236
142.8,0.0,0.5070028011204482,0.49299719887955185
143.0,0.0,0.506993006993007,0.493006993006993
143.2,0.0,0.5069832402234636,0.4930167597765363
143.4,0.0,0.50697350069735,0.4930264993026499
143.6,0.0,0.5069637883008357,0.49303621169916434
143.8,0.0,0.5069541029207232,0.49304589707927676
144.0,0.0,0.5069444444444444,0.4930555555555556
144.2,0.0,0.5069348127600555,0.4930651872399445
144.4,0.0,0.5069252077562327,0.4930747922437673
144.6,0.0,0.5076071922544951,0.49239280774550487
144.8,0.0,0.5082872928176796,0.49171270718232046
145.0,0.0,0.5089655172413793,0.4910344827586207
145.2,0.0,0.5089531680440771,0.49104683195592286
145.4,0.0,0.5089408528198074,0.49105914718019256
145.6,0.0,0.5089285714285714,0.49107142857142855
145.8,0.0,0.5089163237311386,0.49108367626886146
146.0,0.0,0.5089041095890411,0.4910958904109589
146.2,0.0,0.5095759233926128,0.4904240766073871
146.4,0.0,0.5102459016393442,0.48975409836065575
146.6,0.0,0.5109140518417462,0.48908594815825374
146.8,0.0,0.5115803814713896,0.4884196185286104
147.0,0.0,0.5122448979591837,0.48775510204081635
147.2,0.0,0.5129076086956522,0.48709239130434784
147.4,0.0,0.5135685210312076,0.4864314789687924
147.6,0.0,0.5142276422764228,0.48577235772357724
147.8,0.0,0.5148849797023004,0.4851150202976996
148.0,0.0,0.5155405405405405,0.48445945945945945
148.2,0.0,0.5161943319838057,0.48380566801619435
148.4,0.0,0.5161725067385444,0.4838274932614555
148.6,0.0,0.5161507402422612,0.4838492597577389
148.8,0.0,0.5168010752688172,0.4831989247311828
149.0,0.0,0.5167785234899329,0.48322147651006714
149.2,0.0,0.5167560321715817,0.4832439678284182
149.4,0.0,0.5167336010709505,0.48326639892904955
149.6,0.0,0.5167112299465241,0.4832887700534759
149.8,0.0,0.5166889185580774,0.4833110814419226
150.0,0.0,0.5166666666666667,0.48333333333333334
150.2,0.0,0.5166444740346205,0.4833555259653795
150.4,0.0,0.5166223404255319,0.4833776595744681
150.6,0.0,0.5166002656042497,0.48339973439575035
150.8,0.0,0.5159151193633952,0.48408488063660476
151.0,0.0,0.5158940397350993,0.48410596026490066
151.2,0.0,0.5165343915343915,0.4834656084656085
151.4,0.0,0.5171730515191546,0.48282694848084545
151.6,0.0,0.5178100263852242,0.4821899736147757
151.8,0.0,0.5184453227931489,0.48155467720685113
152.0,0.0,0.5190789473684211,0.48092105263157897
152.2,0.0,0.5197109067017083,0.4802890932982917
152.4,0.0,0.5196850393700787,0.48031496062992124
152.6,0.0,0.5196592398427261,0.4803407601572739
152.8,0.0,0.5202879581151832,0.47971204188481675
153.0,0.0,0.5202614379084968,0.4797385620915033
153.2,0.0,0.52088772845953,0.47911227154047
153.4,0.0,0.5215123859191656,0.4784876140808344
153.6,0.0,0.5221354166666666,0.4778645833333333
153.8,0.0,0.5227568270481144,0.47724317295188556
154.0,0.0,0.5233766233766234,0.4766233766233766
154.2,0.0,0.5239948119325551,0.47600518806744485
154.4,0.0,0.5239637305699482,0.47603626943005184
154.6,0.0,0.5239327296248383,0.4760672703751617
154.8,0.0,0.524547803617571,0.4754521963824289
155.0,0.0,0.5245161290322581,0.4754838709677419
155.2,0.0,0.5244845360824743,0.47551546391752575
155.4,0.0,0.525096525096525,0.4749034749034749
155.6,0.0,0.525706940874036,0.47429305912596403
155.8,0.0,0.5263157894736842,0.47368421052631576
156.0,0.0,0.5262820512820513,0.4737179487179487
156.2,0.0,0.5268886043533931,0.4731113956466069
156.4,0.0,0.5274936061381074,0.4725063938618926
156.6,0.0,0.5280970625798213,0.4719029374201788
156.8,0.0,0.5286989795918368,0.47130102040816324
157.0,0.0,0.5292993630573248,0.47070063694267517
157.2,0.0,0.5298982188295165,0.47010178117048346
157.4,0.0,0.5304955527318933,0.46950444726810675
157.6,0.0,0.5310913705583756,0.46890862944162437
157.8,0.0,0.5316856780735107,0.46831432192648925
158.0,0.0,0.5316455696202531,0.46835443037974683
158.2,0.0,0.5316055625790139,0.4683944374209861
158.4,0.0,0.5315656565656566,0.4684343434343434
158.6,0.0,0.5315258511979823,0.46847414880201765
158.8,0.0,0.5314861460957179,0.46851385390428213
159.0,0.0,0.5314465408805031,0.46855345911949686
159.2,0.0,0.5314070351758794,0.4685929648241206
159.4,0.0,0.5319949811794228,0.46800501882057716
159.6,0.0,0.5325814536340853,0.4674185463659148
159.8,0.0,0.532540675844806,0.467459324155194
160.0,0.0,0.533125,0.466875
160.2,0.0,0.533083645443196,0.46691635455680397
160.4,0.0,0.5336658354114713,0.46633416458852867
160.6,0.0,0.5342465753424658,0.4657534246575342
160.8,0.0,0.5348258706467661,0.4651741293532338
161.0,0.0,0.5354037267080746,0.4645962732919255
161.2,0.0,0.5359801488833746,0.4640198511166253
161.4,0.0,0.5365551425030979,0.4634448574969021
161.6,0.0,0.5371287128712872,0.4628712871287129
161.8,0.0,0.5370828182941904,0.46291718170580964
162.0,0.0,0.5370370370370371,0.46296296296296297
162.2,0.0,0.5369913686806412,0.4630086313193588
162.4,0.0,0.5375615763546798,0.4624384236453202
162.6,0.0,0.5381303813038131,0.461869618696187
162.8,0.0,0.5386977886977887,0.46130221130221133
163.0,0.0,0.5392638036809816,0.4607361963190184
163.2,0.0,0.539828431372549,0.46017156862745096
163.4,0.0,0.5403916768665851,0.45960832313341493
163.6,0.0,0.5409535452322738,0.45904645476772615
163.8,0.0,0.5415140415140415,0.45848595848595847
164.0,0.0,0.5420731707317074,0.4579268292682927
164.2,0.0,0.5426309378806333,0.4573690621193666
164.4,0.0,0.5431873479318735,0.45681265206812655
164.6,0.0,0.5437424058323208,0.45625759416767925
164.8,0.0,0.5442961165048543,0.4557038834951456
165.0,0.0,0.5448484848484848,0.45515151515151514
165.2,0.0,0.5453995157384988,0.45460048426150124
165.4,0.0,0.5459492140266021,0.4540507859733978
165.6,0.0,0.5464975845410628,0.4535024154589372
165.8,0.0,0.5470446320868516,0.4529553679131484
166.0,0.0,0.5475903614457831,0.45240963855421684
166.2,0.0,0.5475330926594465,0.45246690734055356
166.4,0.0,0.5480769230769231,0.4519230769230769
166.6,0.0,0.5480192076830732,0.4519807923169268
166.8,0.0,0.5479616306954437,0.4520383693045564
167.0,0.0,0.548502994011976,0.45149700598802395
167.2,0.0,0.5490430622009569,0.45095693779904306
167.4,0.0,0.5495818399044206,0.45041816009557945
167.6,0.0,0.5501193317422435,0.4498806682577566
167.8,0.0,0.5506555423122765,0.44934445768772346
168.0,0.0,0.5511904761904762,0.4488095238095238
168.2,0.0,0.5517241379310345,0.4482758620689655
168.4,0.0,0.5522565320665083,0.4477434679334917
168.6,0.0,0.5527876631079478,0.4472123368920522
168.8,0.0,0.5527251184834123,0.4472748815165877
169.0,0.0,0.5520710059171597,0.44792899408284026
169.2,0.0,0.5514184397163121,0.44858156028368795
169.4,0.0,0.551357733175915,0.448642266824085
169.6,0.0,0.5512971698113207,0.44870283018867924
169.8,0.0,0.5512367491166078,0.44876325088339225
170.0,0.0,0.5505882352941176,0.44941176470588234
170.2,0.0,0.5499412455934195,0.4500587544065805
170.4,0.0,0.5498826291079812,0.45011737089201875
170.6,0.0,0.5492379835873388,0.45076201641266117
170.8,0.0,0.5485948477751756,0.45140515222482436
171.0,0.0,0.5485380116959064,0.45146198830409356
171.2,0.0,0.5478971962616822,0.45210280373831774
171.4,0.0,0.5478413068844807,0.45215869311551926
171.6,0.0,0.5477855477855478,0.4522144522144522
171.8,0.0,0.5477299185098953,0.4522700814901048
172.0,0.0,0.5476744186046512,0.45232558139534884
172.2,0.0,0.5476190476190477,0.4523809523809524
172.4,0.0,0.5475638051044084,0.45243619489559167
172.6,0.0,0.5475086906141368,0.4524913093858633
172.8,0.0,0.5474537037037037,0.4525462962962963
173.0,0.0,0.5473988439306359,0.4526011560693642
173.2,0.0,0.5473441108545035,0.45265588914549654
173.4,0.0,0.5472895040369089,0.4527104959630911
173.6,0.0,0.5472350230414746,0.45276497695852536
173.8,0.0,0.5477560414269275,0.4522439585730725
174.0,0.0,0.5482758620689655,0.4517241379310345
174.2,0.0,0.5487944890929966,0.45120551090700345
174.4,0.0,0.5487385321100917,0.45126146788990823
174.6,0.0,0.5492554410080184,0.4507445589919817
174.8,0.0,0.549771167048055,0.4502288329519451
175.0,0.0,0.5502857142857143,0.44971428571428573
175.2,0.0,0.5507990867579908,0.4492009132420091
175.4,0.0,0.5513112884834663,0.4486887115165336
175.6,0.0,0.5518223234624146,0.44817767653758545
175.8,0.0,0.5523321956769056,0.44766780432309444
176.0,0.0,0.5528409090909091,0.4471590909090909
176.2,0.0,0.5527809307604994,0.44721906923950056
176.4,0.0,0.5532879818594104,0.4467120181405896
176.6,0.0,0.5537938844847112,0.44620611551528877
176.8,0.0,0.5542986425339367,0.4457013574660634
177.0,0.0,0.5548022598870056,0.44519774011299434
177.2,0.0,0.5553047404063205,0.44469525959367945
177.4,0.0,0.5558060879368658,0.44419391206313413
177.6,0.0,0.5563063063063063,0.4436936936936937
177.8,0.0,0.5562429696287964,0.4437570303712036
178.0,0.0,0.5567415730337079,0.44325842696629214
178.2,0.0,0.5572390572390572,0.44276094276094274
178.4,0.0,0.5577354260089686,0.4422645739910314
178.6,0.0,0.5582306830907054,0.4417693169092945
178.8,0.0,0.5587248322147651,0.4412751677852349
179.0,0.0,0.5592178770949721,0.44078212290502794
179.2,0.0,0.5597098214285714,0.44029017857142855
179.4,0.0,0.560200668896321,0.4397993311036789
179.6,0.0,0.5606904231625836,0.4393095768374165
179.8,0.0,0.5611790878754171,0.43882091212458285
180.0,0.0,0.5616666666666666,0.43833333333333335
180.2,0.0,0.5621531631520533,0.43784683684794673
180.4,0.0,0.5626385809312638,0.43736141906873616
180.6,0.0,0.5631229235880398,0.4368770764119601
180.8,0.0,0.5636061946902655,0.43639380530973454
181.0,0.0,0.5640883977900553,0.43591160220994474
181.2,0.0,0.5645695364238411,0.43543046357615894
181.4,0.0,0.5650496141124587,0.43495038588754137
181.6,0.0,0.5655286343612335,0.43447136563876654
181.8,0.0,0.566006600660066,0.43399339933993397
182.0,0.0,0.5664835164835165,0.43351648351648353
182.2,0.0,0.5669593852908892,0.43304061470911087
182.4,0.0,0.5674342105263158,0.43256578947368424
182.6,0.0,0.567907995618839,0.432092004381161
182.8,0.0,0.5683807439824945,0.43161925601750545
183.0,0.0,0.5688524590163935,0.4311475409836066
183.2,0.0,0.5693231441048034,0.4306768558951965
183.4,0.0,0.5697928026172301,0.4302071973827699
183.6,0.0,0.5702614379084967,0.4297385620915033
183.8,0.0,0.5707290533188248,0.4292709466811752
184.0,0.0,0.571195652173913,0.42880434782608695
184.2,0.0,0.5716612377850163,0.42833876221498374
184.4,0.0,0.5721258134490239,0.42787418655097614
184.6,0.0,0.5725893824485374,0.42741061755146265
184.8,0.0,0.573051948051948,0.42694805194805197
185.0,0.0,0.5735135135135135,0.42648648648648646
185.2,0.0,0.5739740820734341,0.42602591792656586
185.4,0.0,0.5744336569579288,0.4255663430420712
185.6,0.0,0.5748922413793104,0.42510775862068967
185.8,0.0,0.5753498385360603,0.42465016146393975
186.0,0.0,0.5758064516129032,0.4241935483870968
186.2,0.0,0.5762620837808807,0.4237379162191192
186.4,0.0,0.5767167381974249,0.4232832618025751
186.6,0.0,0.5771704180064309,0.4228295819935691
186.8,0.0,0.5776231263383298,0.42237687366167026
187.0,0.0,0.5780748663101605,0.4219251336898396
187.2,0.0,0.5785256410256411,0.421474358974359
187.4,0.0,0.5789754535752402,0.4210245464247599
187.6,0.0,0.5794243070362474,0.4205756929637527
187.8,0.0,0.5798722044728435,0.42012779552715657
188.0,0.0,0.5803191489361702,0.4196808510638298
188.2,0.0,0.5807651434643996,0.41923485653560044
188.4,0.0,0.5812101910828026,0.41878980891719747
188.6,0.0,0.5816542948038176,0.4183457051961824
188.8,0.0,0.5820974576271186,0.4179025423728814
189.0,0.0,0.5825396825396826,0.4174603174603175
189.2,0.0,0.5829809725158562,0.41701902748414377
189.4,0.0,0.5834213305174234,0.41657866948257655
189.6,0.0,0.5838607594936709,0.4161392405063291
189.8,0.0,0.5842992623814541,0.4157007376185458
190.0,0.0,0.5847368421052631,0.41526315789473683
190.2,0.0,0.5851735015772871,0.4148264984227129
190.4,0.0,0.585609243697479,0.41439075630252103
190.6,0.0,0.5855194123819517,0.4144805876180483
190.8,0.0,0.5854297693920335,0.41457023060796644
191.0,0.0,0.5853403141361256,0.41465968586387436
191.2,0.0,0.5852510460251046,0.4147489539748954
191.4,0.0,0.5851619644723093,0.4148380355276907
191.6,0.0,0.5855949895615866,0.4144050104384134
191.8,0.0,0.5860271115745568,0.41397288842544316
192.0,0.0,0.5864583333333333,0.41354166666666664
192.2,0.0,0.586888657648283,0.413111342351717
192.4,0.0,0.5873180873180873,0.4126819126819127
192.6,0.0,0.5877466251298027,0.4122533748701973
192.8,0.0,0.5881742738589212,0.4118257261410788
