time_stamp,VA,NVA,OUT
340.2,0.0,0.8048206937095826,0.1951793062904174
340.4,0.0,0.8049353701527615,0.19506462984723855
340.6,0.0,0.805049911920141,0.19495008807985909
340.8,0.0,0.8051643192488263,0.19483568075117372
341.0,0.0,0.8052785923753666,0.19472140762463344
341.2,0.0,0.8053927315357562,0.19460726846424384
341.4,0.0,0.8055067369654364,0.19449326303456357
341.6,0.0,0.8056206088992974,0.19437939110070257
341.8,0.0,0.8057343475716794,0.19426565242832067
342.0,0.0,0.8058479532163743,0.19415204678362574
342.2,0.0,0.8059614260666277,0.1940385739333723
342.4,0.0,0.8060747663551402,0.1939252336448598
342.6,0.0,0.8061879743140689,0.19381202568593112
342.8,0.0,0.8063010501750292,0.19369894982497082
343.0,0.0,0.8064139941690962,0.1935860058309038
343.2,0.0,0.8065268065268065,0.19347319347319347
343.4,0.0,0.8066394874781596,0.19336051252184042
343.6,0.0,0.8067520372526193,0.19324796274738068
343.8,0.0,0.8068644560791157,0.19313554392088422
344.0,0.0,0.8069767441860465,0.1930232558139535
344.2,0.0,0.8070889018012783,0.19291109819872168
344.4,0.0,0.8072009291521487,0.19279907084785133
344.6,0.0,0.8073128264654672,0.1926871735345328
344.8,0.0,0.8074245939675174,0.1925754060324826
345.0,0.0,0.807536231884058,0.19246376811594204
345.2,0.0,0.8076477404403245,0.19235225955967555
345.4,0.0,0.8077591198610307,0.1922408801389693
345.6,0.0,0.8078703703703703,0.19212962962962962
345.8,0.0,0.8079814921920185,0.1920185078079815
346.0,0.0,0.8080924855491329,0.19190751445086704
346.2,0.0,0.8082033506643559,0.19179664933564414
346.4,0.0,0.8083140877598153,0.19168591224018475
346.6,0.0,0.8084246970571264,0.19157530294287364
346.8,0.0,0.8085351787773933,0.1914648212226067
347.0,0.0,0.8086455331412103,0.19135446685878962
347.2,0.0,0.8087557603686636,0.1912442396313364
347.4,0.0,0.8088658606793322,0.1911341393206678
347.6,0.0,0.80897583429229,0.19102416570771003
347.8,0.0,0.8090856814261069,0.19091431857389304
348.0,0.0,0.8091954022988506,0.19080459770114944
348.2,0.0,0.8093049971280873,0.19069500287191268
348.4,0.0,0.8094144661308841,0.19058553386911595
348.6,0.0,0.8095238095238095,0.19047619047619047
348.8,0.0,0.8096330275229358,0.19036697247706422
349.0,0.0,0.8097421203438395,0.19025787965616045
349.2,0.0,0.8098510882016037,0.19014891179839633
349.4,0.0,0.8099599313108186,0.19004006868918144
349.6,0.0,0.8100686498855835,0.18993135011441648
349.8,0.0,0.8101772441395083,0.18982275586049172
350.0,0.0,0.8102857142857143,0.18971428571428572
350.2,0.0,0.810394060536836,0.1896059394631639
350.4,0.0,0.8105022831050228,0.18949771689497716
350.6,0.0,0.8106103822019395,0.18938961779806046
350.8,0.0,0.8107183580387686,0.18928164196123148
351.0,0.0,0.8108262108262109,0.1891737891737892
351.2,0.0,0.8109339407744874,0.18906605922551253
351.4,0.0,0.811041548093341,0.18895845190665908
351.6,0.0,0.8111490329920364,0.18885096700796358
351.8,0.0,0.8112563956793633,0.18874360432063672
352.0,0.0,0.8113636363636364,0.18863636363636363
352.2,0.0,0.8114707552526973,0.18852924474730268
352.4,0.0,0.811577752553916,0.188422247446084
352.6,0.0,0.8116846284741918,0.1883153715258083
352.8,0.0,0.8117913832199547,0.18820861678004536
353.0,0.0,0.8118980169971671,0.18810198300283287
353.2,0.0,0.8117214043035108,0.18827859569648925
353.4,0.0,0.8115449915110357,0.18845500848896435
353.6,0.0,0.811368778280543,0.188631221719457
353.8,0.0,0.8111927642736009,0.1888072357263991
354.0,0.0,0.8110169491525424,0.18898305084745762
354.2,0.0,0.810841332580463,0.189158667419537
354.4,0.0,0.8109480812641083,0.18905191873589164
354.6,0.0,0.8110547095318669,0.1889452904681331
354.8,0.0,0.8111612175873731,0.18883878241262683
355.0,0.0,0.8112676056338028,0.18873239436619718
355.2,0.0,0.8113738738738738,0.18862612612612611
355.4,0.0,0.8114800225098481,0.18851997749015195
355.6,0.0,0.811586051743532,0.18841394825646793
355.8,0.0,0.8116919617762788,0.1883080382237212
356.0,0.0,0.8117977528089888,0.18820224719101122
356.2,0.0,0.8119034250421112,0.18809657495788884
356.4,0.0,0.8120089786756454,0.18799102132435466
356.6,0.0,0.8121144139091419,0.1878855860908581
356.8,0.0,0.8122197309417041,0.18778026905829595
357.0,0.0,0.8123249299719888,0.1876750700280112
357.2,0.0,0.8124300111982082,0.1875699888017917
357.4,0.0,0.812534974818131,0.18746502518186905
357.6,0.0,0.8126398210290827,0.18736017897091722
357.8,0.0,0.8127445500279485,0.18725544997205143
358.0,0.0,0.8128491620111732,0.1871508379888268
358.2,0.0,0.8129536571747628,0.1870463428252373
358.4,0.0,0.8130580357142857,0.18694196428571427
358.6,0.0,0.8126045733407696,0.18739542665923034
358.8,0.0,0.8121516164994426,0.1878483835005574
359.0,0.0,0.8116991643454039,0.1883008356545961
359.2,0.0,0.8112472160356348,0.18875278396436526
359.4,0.0,0.8110740122426267,0.1889259877573734
359.6,0.0,0.810622914349277,0.18937708565072303
359.8,0.0,0.8104502501389661,0.1895497498610339
360.0,0.0,0.8102777777777778,0.1897222222222222
360.2,0.0,0.810105496946141,0.18989450305385897
360.4,0.0,0.8099334073251943,0.19006659267480577
360.6,0.0,0.8094841930116472,0.19051580698835274
360.8,0.0,0.809589800443459,0.190410199556541
361.0,0.0,0.8094182825484765,0.19058171745152355
361.2,0.0,0.8095238095238095,0.19047619047619047
361.4,0.0,0.8096292197011622,0.19037078029883786
361.6,0.0,0.8097345132743363,0.1902654867256637
361.8,0.0,0.8095632946379215,0.1904367053620785
362.0,0.0,0.8091160220994476,0.19088397790055248
362.2,0.0,0.8086692435118719,0.1913307564881281
362.4,0.0,0.8082229580573952,0.19177704194260486
362.6,0.0,0.807777164920022,0.19222283507997795
362.8,0.0,0.8073318632855567,0.19266813671444322
363.0,0.0,0.8071625344352618,0.1928374655647383
363.2,0.0,0.8069933920704846,0.1930066079295154
363.4,0.0,0.8068244358833242,0.19317556411667583
363.6,0.0,0.8066556655665567,0.19334433443344334
363.8,0.0,0.8067619571192963,0.19323804288070368
364.0,0.0,0.8068681318681319,0.19313186813186814
364.2,0.0,0.8069741900054915,0.19302580999450852
364.4,0.0,0.8070801317233809,0.1929198682766191
364.6,0.0,0.8071859572133845,0.19281404278661546
364.8,0.0,0.8072916666666666,0.19270833333333334
365.0,0.0,0.8073972602739726,0.1926027397260274
365.2,0.0,0.8075027382256298,0.1924972617743702
365.4,0.0,0.807608100711549,0.19239189928845102
365.6,0.0,0.8077133479212254,0.19228665207877463
365.8,0.0,0.8078184800437398,0.19218151995626026
366.0,0.0,0.8079234972677596,0.19207650273224045
366.2,0.0,0.8080283997815402,0.19197160021845985
366.4,0.0,0.8078602620087336,0.19213973799126638
366.6,0.0,0.8076923076923077,0.19230769230769232
366.8,0.0,0.8075245365321702,0.19247546346782987
367.0,0.0,0.8073569482288828,0.19264305177111718
367.2,0.0,0.8071895424836601,0.19281045751633988
367.4,0.0,0.8070223189983668,0.1929776810016331
367.6,0.0,0.8068552774755169,0.19314472252448314
367.8,0.0,0.8069603045133225,0.19303969548667754
368.0,0.0,0.8070652173913043,0.19293478260869565
368.2,0.0,0.8068984247691472,0.1931015752308528
368.4,0.0,0.8070032573289903,0.19299674267100977
368.6,0.0,0.806836679327184,0.19316332067281605
368.8,0.0,0.8066702819956616,0.1933297180043384
369.0,0.0,0.8067750677506775,0.1932249322493225
369.2,0.0,0.8068797399783315,0.19312026002166846
369.4,0.0,0.8069842988630211,0.19301570113697888
369.6,0.0,0.8070887445887446,0.19291125541125542
369.8,0.0,0.8071930773391022,0.19280692266089777
370.0,0.0,0.8072972972972973,0.1927027027027027
370.2,0.0,0.8074014046461372,0.19259859535386278
370.4,0.0,0.8075053995680346,0.19249460043196545
370.6,0.0,0.807609282245008,0.1923907177549919
370.8,0.0,0.8077130528586839,0.19228694714131608
371.0,0.0,0.8078167115902964,0.1921832884097035
371.2,0.0,0.8079202586206896,0.19207974137931033
371.4,0.0,0.8080236941303177,0.19197630586968228
371.6,0.0,0.8081270182992465,0.1918729817007535
371.8,0.0,0.8082302313071544,0.19176976869284562
372.0,0.0,0.8083333333333333,0.19166666666666668
372.2,0.0,0.8081676518001075,0.19183234819989253
372.4,0.0,0.8080021482277121,0.19199785177228787
372.6,0.0,0.807836822329576,0.19216317767042404
372.8,0.0,0.8076716738197425,0.1923283261802575
373.0,0.0,0.8075067024128686,0.19249329758713138
373.2,0.0,0.8073419078242229,0.19265809217577706
373.4,0.0,0.807177289769684,0.19282271023031602
373.6,0.0,0.8070128479657388,0.19298715203426126
373.8,0.0,0.806848582129481,0.19315141787051898
374.0,0.0,0.8066844919786096,0.1933155080213904
374.2,0.0,0.806520577231427,0.19347942276857297
374.4,0.0,0.8063568376068376,0.1936431623931624
374.6,0.0,0.8061932728243459,0.19380672717565403
374.8,0.0,0.8060298826040555,0.1939701173959445
375.0,0.0,0.8058666666666666,0.19413333333333332
375.2,0.0,0.8057036247334755,0.19429637526652452
375.4,0.0,0.8055407565263719,0.19445924347362814
375.6,0.0,0.8053780617678381,0.19462193823216187
375.8,0.0,0.8052155401809473,0.19478445981905268
376.0,0.0,0.8050531914893617,0.1949468085106383
376.2,0.0,0.8048910154173312,0.1951089845826688
376.4,0.0,0.8047290116896918,0.19527098831030817
376.6,0.0,0.804567180031864,0.19543281996813594
376.8,0.0,0.8044055201698513,0.19559447983014863
377.0,0.0,0.8042440318302387,0.19575596816976126
377.2,0.0,0.8040827147401909,0.19591728525980912
377.4,0.0,0.803921568627451,0.19607843137254902
377.6,0.0,0.803760593220339,0.196239406779661
377.8,0.0,0.8035997882477501,0.19640021175224986
378.0,0.0,0.8034391534391534,0.19656084656084655
378.2,0.0,0.8032786885245902,0.19672131147540983
378.4,0.0,0.8031183932346723,0.1968816067653277
378.6,0.0,0.8029582673005811,0.1970417326994189
378.8,0.0,0.8027983104540655,0.19720168954593453
379.0,0.0,0.8026385224274406,0.19736147757255937
379.2,0.0,0.8024789029535865,0.1975210970464135
379.4,0.0,0.8023194517659462,0.19768054823405376
379.6,0.0,0.8021601685985248,0.19783983140147524
379.8,0.0,0.8020010531858873,0.1979989468141127
380.0,0.0,0.8018421052631579,0.19815789473684212
380.2,0.0,0.8016833245660179,0.19831667543398213
380.4,0.0,0.8015247108307045,0.19847528916929547
380.6,0.0,0.8013662637940094,0.19863373620599054
380.8,0.0,0.8012079831932774,0.19879201680672268
381.0,0.0,0.8010498687664042,0.1989501312335958
381.2,0.0,0.8008919202518363,0.1991080797481637
381.4,0.0,0.8007341373885685,0.19926586261143156
381.6,0.0,0.8005765199161425,0.19942348008385744
381.8,0.0,0.8004190675746464,0.1995809324253536
382.0,0.0,0.800261780104712,0.19973821989528795
382.2,0.0,0.8001046572475143,0.1998953427524856
382.4,0.0,0.7999476987447699,0.20005230125523013
382.6,0.0,0.8000522739153163,0.19994772608468375
382.8,0.0,0.8001567398119123,0.19984326018808776
383.0,0.0,0.8002610966057441,0.19973890339425587
383.2,0.0,0.800365344467641,0.19963465553235907
383.4,0.0,0.8004694835680751,0.19953051643192488
383.6,0.0,0.8005735140771637,0.1994264859228363
383.8,0.0,0.8006774361646691,0.1993225638353309
384.0,0.0,0.80078125,0.19921875
384.2,0.0,0.8008849557522124,0.19911504424778761
384.4,0.0,0.8009885535900104,0.1990114464099896
384.6,0.0,0.8010920436817472,0.19890795631825273
384.8,0.0,0.8011954261954262,0.1988045738045738
385.0,0.0,0.8012987012987013,0.1987012987012987
385.2,0.0,0.8014018691588785,0.1985981308411215
385.4,0.0,0.8015049299429164,0.19849507005708356
385.6,0.0,0.8016078838174274,0.1983921161825726
385.8,0.0,0.8017107309486781,0.19828926905132194
386.0,0.0,0.8018134715025906,0.19818652849740934
386.2,0.0,0.8019161056447437,0.19808389435525633
386.4,0.0,0.8020186335403726,0.19798136645962733
386.6,0.0,0.8021210553543714,0.19787894464562855
386.8,0.0,0.8022233712512926,0.19777662874870736
387.0,0.0,0.8023255813953488,0.19767441860465115
387.2,0.0,0.8024276859504132,0.19757231404958678
387.4,0.0,0.8025296850800206,0.19747031491997935
387.6,0.0,0.8026315789473685,0.19736842105263158
387.8,0.0,0.8027333677153172,0.19726663228468283
388.0,0.0,0.8028350515463918,0.19716494845360824
388.2,0.0,0.8029366306027821,0.19706336939721794
388.4,0.0,0.803038105046344,0.196961894953656
388.6,0.0,0.8031394750386001,0.19686052496139989
388.8,0.0,0.8032407407407407,0.19675925925925927
389.0,0.0,0.8033419023136247,0.19665809768637532
389.2,0.0,0.80344295991778,0.19655704008221994
389.4,0.0,0.8035439137134053,0.19645608628659475
389.6,0.0,0.803388090349076,0.19661190965092404
389.8,0.0,0.8032324268855824,0.19676757311441764
390.0,0.0,0.803076923076923,0.19692307692307692
390.2,0.0,0.8029215786776013,0.19707842132239878
390.4,0.0,0.8027663934426229,0.19723360655737704
390.6,0.0,0.8026113671274961,0.19738863287250383
390.8,0.0,0.8024564994882293,0.19754350051177072
391.0,0.0,0.80230179028133,0.19769820971867008
391.2,0.0,0.8021472392638037,0.19785276073619631
391.4,0.0,0.8022483392948391,0.19775166070516095
391.6,0.0,0.8023493360572013,0.1976506639427988
391.8,0.0,0.8024502297090352,0.19754977029096477
392.0,0.0,0.8025510204081633,0.19744897959183674
392.2,0.0,0.8026517083120857,0.19734829168791432
392.4,0.0,0.8027522935779816,0.19724770642201836
392.6,0.0,0.8025980641874682,0.19740193581253185
392.8,0.0,0.8026985743380856,0.19730142566191447
393.0,0.0,0.8027989821882952,0.19720101781170485
393.2,0.0,0.8028992878942014,0.19710071210579858
393.4,0.0,0.8029994916115912,0.19700050838840874
393.6,0.0,0.803099593495935,0.19690040650406504
393.8,0.0,0.803199593702387,0.196800406297613
394.0,0.0,0.8032994923857868,0.1967005076142132
394.2,0.0,0.8033992897006595,0.19660071029934043
394.4,0.0,0.8032454361054767,0.19675456389452334
394.6,0.0,0.803091738469336,0.19690826153066396
394.8,0.0,0.8029381965552178,0.19706180344478216
395.0,0.0,0.8027848101265823,0.1972151898734177
395.2,0.0,0.8026315789473685,0.19736842105263158
395.4,0.0,0.802478502781993,0.19752149721800707
395.6,0.0,0.8023255813953488,0.19767441860465115
395.8,0.0,0.8021728145528044,0.19782718544719555
396.0,0.0,0.802020202020202,0.19797979797979798
396.2,0.0,0.8018677435638566,0.19813225643614335
396.4,0.0,0.801715438950555,0.198284561049445
396.6,0.0,0.8015632879475542,0.19843671205244579
396.8,0.0,0.8014112903225806,0.19858870967741934
397.0,0.0,0.8012594458438287,0.19874055415617128
397.2,0.0,0.8011077542799597,0.19889224572004027
397.4,0.0,0.8009562154001006,0.19904378459989935
397.6,0.0,0.8008048289738431,0.19919517102615694
397.8,0.0,0.8006535947712419,0.19934640522875818
398.0,0.0,0.800502512562814,0.19949748743718593
398.2,0.0,0.8006027122049222,0.19939728779507784
398.4,0.0,0.8004518072289156,0.19954819277108435
398.6,0.0,0.8003010536879077,0.1996989463120923
398.8,0.0,0.8004012036108324,0.1995987963891675
399.0,0.0,0.800501253132832,0.19949874686716793
399.2,0.0,0.8006012024048096,0.19939879759519039
399.4,0.0,0.800701051577366,0.19929894842263396
399.6,0.0,0.8008008008008008,0.1991991991991992
399.8,0.0,0.8009004502251126,0.19909954977488745
400.0,0.0,0.801,0.199
400.2,0.0,0.8010994502748626,0.19890054972513743
400.4,0.0,0.8011988011988012,0.19880119880119881
400.6,0.0,0.8012980529206191,0.19870194707938094
400.8,0.0,0.8013972055888223,0.19860279441117765
401.0,0.0,0.8014962593516209,0.19850374064837906
401.2,0.0,0.8015952143569293,0.1984047856430708
401.4,0.0,0.8016940707523668,0.1983059292476333
401.6,0.0,0.8017928286852589,0.19820717131474103
401.8,0.0,0.8018914883026381,0.19810851169736188
402.0,0.0,0.8019900497512438,0.19800995024875623
402.2,0.0,0.8020885131775236,0.1979114868224764
402.4,0.0,0.8021868787276342,0.1978131212723658
402.6,0.0,0.8022851465474417,0.19771485345255838
402.8,0.0,0.8023833167825224,0.19761668321747766
403.0,0.0,0.8024813895781637,0.19751861042183622
403.2,0.0,0.8025793650793651,0.1974206349206349
403.4,0.0,0.8026772434308379,0.19732275656916212
403.6,0.0,0.8027750247770069,0.19722497522299307
403.8,0.0,0.8028727092620109,0.1971272907379891
404.0,0.0,0.802970297029703,0.19702970297029704
404.2,0.0,0.8030677882236517,0.19693221177634834
404.4,0.0,0.8031651829871415,0.19683481701285854
404.6,0.0,0.8032624814631735,0.1967375185368265
404.8,0.0,0.8033596837944664,0.1966403162055336
405.0,0.0,0.8034567901234568,0.19654320987654322
405.2,0.0,0.8035538005923001,0.1964461994076999
405.4,0.0,0.8036507153428712,0.19634928465712875
405.6,0.0,0.8037475345167653,0.19625246548323472
405.8,0.0,0.8038442582552981,0.19615574174470182
406.0,0.0,0.8039408866995074,0.1960591133004926
406.2,0.0,0.8040374199901527,0.19596258000984737
406.4,0.0,0.8041338582677166,0.19586614173228348
406.6,0.0,0.8042302016724053,0.1957697983275947
406.8,0.0,0.8043264503441495,0.19567354965585054
407.0,0.0,0.8044226044226044,0.1955773955773956
407.2,0.0,0.8042730844793713,0.19572691552062868
407.4,0.0,0.8043691703485518,0.1956308296514482
407.6,0.0,0.8044651619234544,0.19553483807654562
407.8,0.0,0.8045610593428151,0.1954389406571849
408.0,0.0,0.8046568627450981,0.19534313725490196
408.2,0.0,0.8047525722684958,0.19524742773150416
408.4,0.0,0.8048481880509305,0.19515181194906955
408.6,0.0,0.8049437102300538,0.19505628976994616
408.8,0.0,0.8050391389432485,0.19496086105675148
409.0,0.0,0.8051344743276284,0.19486552567237164
409.2,0.0,0.805229716520039,0.1947702834799609
409.4,0.0,0.8053248656570591,0.1946751343429409
409.6,0.0,0.805419921875,0.194580078125
409.8,0.0,0.8055148853099072,0.19448511469009272
410.0,0.0,0.805609756097561,0.19439024390243903
410.2,0.0,0.8054607508532423,0.1945392491467577
410.4,0.0,0.8055555555555556,0.19444444444444445
410.6,0.0,0.8054067218704335,0.19459327812956648
410.8,0.0,0.8052580331061344,0.19474196689386564
411.0,0.0,0.8051094890510949,0.1948905109489051
411.2,0.0,0.8049610894941635,0.19503891050583658
411.4,0.0,0.8048128342245989,0.19518716577540107
411.6,0.0,0.8046647230320699,0.19533527696793002
411.8,0.0,0.8045167557066537,0.1954832442933463
412.0,0.0,0.804368932038835,0.19563106796116506
412.2,0.0,0.8042212518195051,0.1957787481804949
412.4,0.0,0.8040737148399612,0.1959262851600388
412.6,0.0,0.803926320891905,0.196073679108095
412.8,0.0,0.8037790697674418,0.19622093023255813
413.0,0.0,0.8036319612590799,0.1963680387409201
413.2,0.0,0.8034849951597289,0.19651500484027107
413.4,0.0,0.8033381712626996,0.19666182873730043
413.6,0.0,0.8031914893617021,0.19680851063829788
413.8,0.0,0.8030449492508458,0.19695505074915418
414.0,0.0,0.8028985507246377,0.19710144927536233
414.2,0.0,0.8027522935779816,0.19724770642201836
414.4,0.0,0.8026061776061776,0.1973938223938224
414.6,0.0,0.8024602026049205,0.1975397973950796
414.8,0.0,0.8023143683702989,0.19768563162970107
415.0,0.0,0.8021686746987952,0.1978313253012048
415.2,0.0,0.8020231213872833,0.19797687861271676
415.4,0.0,0.8018777082330284,0.1981222917669716
415.6,0.0,0.8017324350336862,0.19826756496631376
415.8,0.0,0.8015873015873016,0.1984126984126984
416.0,0.0,0.8014423076923077,0.1985576923076923
416.2,0.0,0.8012974531475252,0.19870254685247477
416.4,0.0,0.8011527377521613,0.1988472622478386
416.6,0.0,0.8010081613058089,0.19899183869419107
416.8,0.0,0.8008637236084453,0.1991362763915547
417.0,0.0,0.8007194244604317,0.19928057553956835
417.2,0.0,0.8008149568552253,0.1991850431447747
417.4,0.0,0.80067081935793,0.19932918064206995
417.6,0.0,0.8005268199233716,0.19947318007662834
417.8,0.0,0.8003829583532791,0.19961704164672092
