time_stamp,VA,NVA,OUT
323.8,0.0,0.5639283508338481,0.43607164916615193
324.0,0.0,0.5638888888888889,0.4361111111111111
324.2,0.0,0.5638494756323257,0.43615052436767426
324.4,0.0,0.5635018495684341,0.436498150431566
324.6,0.0,0.563154651879236,0.43684534812076403
324.8,0.0,0.563115763546798,0.43688423645320196
325.0,0.0,0.563076923076923,0.4369230769230769
325.2,0.0,0.5630381303813038,0.4369618696186962
325.4,0.0,0.5626920712968654,0.4373079287031346
325.6,0.0,0.5626535626535627,0.43734643734643736
325.8,0.0,0.5623081645181093,0.4376918354818907
326.0,0.0,0.5622699386503067,0.4377300613496933
326.2,0.0,0.5622317596566524,0.43776824034334766
326.4,0.0,0.5621936274509803,0.4378063725490196
326.6,0.0,0.5621555419473362,0.4378444580526638
326.8,0.0,0.5621175030599755,0.43788249694002446
327.0,0.0,0.5620795107033639,0.4379204892966361
327.2,0.0,0.5617359413202934,0.4382640586797066
327.4,0.0,0.5613927916921198,0.43860720830788025
327.6,0.0,0.5613553113553114,0.43864468864468864
327.8,0.0,0.5613178767541184,0.43868212324588163
328.0,0.0,0.561280487804878,0.43871951219512195
328.2,0.0,0.5612431444241316,0.43875685557586835
328.4,0.0,0.5612058465286236,0.43879415347137635
328.6,0.0,0.5611685940353013,0.4388314059646987
328.8,0.0,0.5611313868613139,0.43886861313868614
329.0,0.0,0.5610942249240122,0.4389057750759878
329.2,0.0,0.5610571081409478,0.4389428918590523
329.4,0.0,0.5610200364298725,0.43897996357012753
329.6,0.0,0.5609830097087378,0.4390169902912621
329.8,0.0,0.5609460278956944,0.43905397210430563
330.0,0.0,0.5609090909090909,0.4390909090909091
330.2,0.0,0.5608721986674743,0.43912780133252577
330.4,0.0,0.5608353510895884,0.4391646489104116
330.6,0.0,0.5607985480943739,0.43920145190562615
330.8,0.0,0.5607617896009673,0.43923821039903266
331.0,0.0,0.5607250755287009,0.43927492447129907
331.2,0.0,0.5606884057971014,0.43931159420289856
331.4,0.0,0.5606517803258901,0.43934821967410986
331.6,0.0,0.5606151990349819,0.4393848009650181
331.8,0.0,0.5605786618444847,0.4394213381555154
332.0,0.0,0.5602409638554217,0.4397590361445783
332.2,0.0,0.5599036724864539,0.44009632751354605
332.4,0.0,0.5595667870036101,0.4404332129963899
332.6,0.0,0.5595309681298858,0.44046903187011427
332.8,0.0,0.5594951923076923,0.4405048076923077
333.0,0.0,0.5597597597597598,0.4402402402402402
333.2,0.0,0.5600240096038416,0.4399759903961585
333.4,0.0,0.5602879424115177,0.4397120575884823
333.6,0.0,0.5605515587529976,0.4394484412470024
333.8,0.0,0.560814859197124,0.43918514080287596
334.0,0.0,0.5607784431137725,0.43922155688622755
334.2,0.0,0.5607420706163974,0.43925792938360264
334.4,0.0,0.5607057416267942,0.43929425837320574
334.6,0.0,0.5606694560669456,0.4393305439330544
334.8,0.0,0.5606332138590203,0.4393667861409797
335.0,0.0,0.5605970149253732,0.4394029850746269
335.2,0.0,0.5605608591885441,0.43943914081145585
335.4,0.0,0.5608228980322003,0.43917710196779963
335.6,0.0,0.5610846245530393,0.4389153754469607
335.8,0.0,0.5610482430017868,0.4389517569982132
336.0,0.0,0.5610119047619048,0.43898809523809523
336.2,0.0,0.5609756097560976,0.43902439024390244
336.4,0.0,0.5609393579072532,0.43906064209274676
336.6,0.0,0.5609031491384433,0.43909685086155675
336.8,0.0,0.5608669833729216,0.4391330166270784
337.0,0.0,0.5608308605341247,0.4391691394658754
337.2,0.0,0.5607947805456702,0.4392052194543298
337.4,0.0,0.5607587433313574,0.43924125666864255
337.6,0.0,0.5607227488151659,0.4392772511848341
337.8,0.0,0.5606867969212552,0.43931320307874483
338.0,0.0,0.5606508875739645,0.4393491124260355
338.2,0.0,0.560615020697812,0.43938497930218806
338.4,0.0,0.5605791962174941,0.4394208037825059
338.6,0.0,0.5605434140578854,0.43945658594211456
338.8,0.0,0.5605076741440378,0.4394923258559622
339.0,0.0,0.56047197640118,0.43952802359882004
339.2,0.0,0.5604363207547169,0.439563679245283
339.4,0.0,0.5604007071302298,0.4395992928697702
339.6,0.0,0.5603651354534747,0.43963486454652534
339.8,0.0,0.5603296056503826,0.4396703943496174
340.0,0.0,0.5602941176470588,0.43970588235294117
340.2,0.0,0.5602586713697825,0.43974132863021753
340.4,0.0,0.5602232667450059,0.4397767332549941
340.6,0.0,0.5601879036993541,0.43981209630064594
340.8,0.0,0.5601525821596244,0.43984741784037557
341.0,0.0,0.5601173020527859,0.4398826979472141
341.2,0.0,0.5600820633059789,0.43991793669402113
341.4,0.0,0.5600468658465143,0.43995313415348564
341.6,0.0,0.5600117096018735,0.4399882903981265
341.8,0.0,0.5599765944997074,0.44002340550029256
342.0,0.0,0.5599415204678363,0.44005847953216376
342.2,0.0,0.559906487434249,0.440093512565751
342.4,0.0,0.5598714953271028,0.4401285046728972
342.6,0.0,0.5598365440747227,0.4401634559252773
342.8,0.0,0.559801633605601,0.4401983663943991
343.0,0.0,0.5597667638483965,0.4402332361516035
343.2,0.0,0.5597319347319347,0.4402680652680653
343.4,0.0,0.5596971461852067,0.4403028538147932
343.6,0.0,0.5596623981373691,0.440337601862631
343.8,0.0,0.5599185573007562,0.44008144269924376
344.0,0.0,0.5601744186046511,0.43982558139534883
344.2,0.0,0.5604299825682743,0.43957001743172575
344.4,0.0,0.5603948896631823,0.43960511033681765
344.6,0.0,0.5603598374927452,0.4396401625072548
344.8,0.0,0.5603248259860789,0.4396751740139211
345.0,0.0,0.5602898550724638,0.43971014492753624
345.2,0.0,0.5602549246813442,0.43974507531865586
345.4,0.0,0.5602200347423277,0.43977996525767227
345.6,0.0,0.5601851851851852,0.4398148148148148
345.8,0.0,0.5601503759398496,0.4398496240601504
346.0,0.0,0.5601156069364162,0.4398843930635838
346.2,0.0,0.5600808781051415,0.4399191218948585
346.4,0.0,0.5603348729792148,0.4396651270207852
346.6,0.0,0.5605885747259088,0.43941142527409116
346.8,0.0,0.5608419838523645,0.4391580161476355
347.0,0.0,0.5610951008645533,0.43890489913544667
347.2,0.0,0.5613479262672811,0.4386520737327189
347.4,0.0,0.5616004605641911,0.43839953943580884
347.6,0.0,0.5618527042577676,0.43814729574223243
347.8,0.0,0.5621046578493387,0.4378953421506613
348.0,0.0,0.5623563218390805,0.43764367816091954
348.2,0.0,0.5623205054566341,0.43767949454336585
348.4,0.0,0.562284730195178,0.43771526980482206
348.6,0.0,0.5622489959839357,0.43775100401606426
348.8,0.0,0.5622133027522935,0.4377866972477064
349.0,0.0,0.5621776504297994,0.43782234957020055
349.2,0.0,0.5621420389461627,0.43785796105383734
349.4,0.0,0.5621064682312535,0.4378935317687464
349.6,0.0,0.562070938215103,0.43792906178489704
349.8,0.0,0.5620354488279017,0.4379645511720983
350.0,0.0,0.5617142857142857,0.4382857142857143
350.2,0.0,0.5616790405482581,0.4383209594517419
350.4,0.0,0.5616438356164384,0.4383561643835616
350.6,0.0,0.5616086708499715,0.43839132915002854
350.8,0.0,0.5615735461801596,0.43842645381984036
351.0,0.0,0.5615384615384615,0.43846153846153846
351.2,0.0,0.5615034168564921,0.438496583143508
351.4,0.0,0.5614684120660216,0.4385315879339784
351.6,0.0,0.5614334470989761,0.43856655290102387
351.8,0.0,0.561398521887436,0.43860147811256395
352.0,0.0,0.5613636363636364,0.43863636363636366
352.2,0.0,0.561328790459966,0.4386712095400341
352.4,0.0,0.5612939841089671,0.4387060158910329
352.6,0.0,0.5612592172433353,0.4387407827566648
352.8,0.0,0.5612244897959183,0.4387755102040816
353.0,0.0,0.5611898016997167,0.4388101983002833
353.2,0.0,0.5611551528878822,0.4388448471121178
353.4,0.0,0.5611205432937182,0.4388794567062818
353.6,0.0,0.5610859728506787,0.43891402714932126
353.8,0.0,0.5610514414923685,0.4389485585076314
354.0,0.0,0.5610169491525424,0.43898305084745765
354.2,0.0,0.5609824957651045,0.43901750423489555
354.4,0.0,0.5609480812641083,0.43905191873589167
354.6,0.0,0.5609137055837563,0.43908629441624364
354.8,0.0,0.560879368658399,0.4391206313416009
355.0,0.0,0.5608450704225352,0.43915492957746477
355.2,0.0,0.5608108108108109,0.4391891891891892
355.4,0.0,0.5607765897580191,0.43922341024198086
355.6,0.0,0.5607424071991001,0.4392575928008999
355.8,0.0,0.56070826306914,0.43929173693086004
356.0,0.0,0.5606741573033708,0.4393258426966292
356.2,0.0,0.5606400898371702,0.4393599101628299
356.4,0.0,0.5606060606060606,0.4393939393939394
356.6,0.0,0.5605720695457095,0.4394279304542905
356.8,0.0,0.5605381165919282,0.43946188340807174
357.0,0.0,0.5605042016806723,0.4394957983193277
357.2,0.0,0.5604703247480403,0.4395296752519597
357.4,0.0,0.5604364857302742,0.4395635142697258
357.6,0.0,0.5604026845637584,0.4395973154362416
357.8,0.0,0.5603689211850196,0.4396310788149804
358.0,0.0,0.5603351955307263,0.43966480446927375
358.2,0.0,0.5603015075376885,0.4396984924623116
358.4,0.0,0.5602678571428571,0.43973214285714285
358.6,0.0,0.560234244283324,0.439765755716676
358.8,0.0,0.560200668896321,0.4397993311036789
359.0,0.0,0.5604456824512535,0.4395543175487465
359.2,0.0,0.5606904231625836,0.4393095768374165
359.4,0.0,0.5609348914858097,0.43906510851419034
359.6,0.0,0.5611790878754171,0.43882091212458285
359.8,0.0,0.5611450806003335,0.4388549193996665
360.0,0.0,0.5611111111111111,0.4388888888888889
360.2,0.0,0.5613548028872848,0.43864519711271516
360.4,0.0,0.5613207547169812,0.4386792452830189
360.6,0.0,0.5612867443150305,0.4387132556849695
360.8,0.0,0.561529933481153,0.438470066518847
361.0,0.0,0.5617728531855956,0.43822714681440444
361.2,0.0,0.5617386489479512,0.4382613510520487
361.4,0.0,0.5617044825677919,0.43829551743220807
361.6,0.0,0.5619469026548672,0.43805309734513276
361.8,0.0,0.5621890547263682,0.43781094527363185
362.0,0.0,0.5624309392265193,0.4375690607734807
362.2,0.0,0.5626725565985643,0.43732744340143564
362.4,0.0,0.5629139072847682,0.4370860927152318
362.6,0.0,0.5631549917264203,0.4368450082735797
362.8,0.0,0.5633958103638368,0.43660418963616315
363.0,0.0,0.5636363636363636,0.43636363636363634
363.2,0.0,0.5638766519823789,0.43612334801762115
363.4,0.0,0.5641166758392956,0.43588332416070447
363.6,0.0,0.5640814081408141,0.4359185918591859
363.8,0.0,0.5640461792193513,0.4359538207806487
364.0,0.0,0.564010989010989,0.435989010989011
364.2,0.0,0.5639758374519495,0.43602416254805054
364.4,0.0,0.563940724478595,0.43605927552140505
364.6,0.0,0.5639056500274273,0.4360943499725727
364.8,0.0,0.5638706140350878,0.4361293859649123
365.0,0.0,0.5638356164383561,0.43616438356164383
365.2,0.0,0.5638006571741512,0.4361993428258488
365.4,0.0,0.5637657361795293,0.4362342638204707
365.6,0.0,0.5637308533916849,0.4362691466083151
365.8,0.0,0.5636960087479497,0.4363039912520503
366.0,0.0,0.5636612021857923,0.43633879781420765
366.2,0.0,0.5638995084653194,0.4361004915346805
366.4,0.0,0.5638646288209607,0.4361353711790393
366.6,0.0,0.5638297872340425,0.43617021276595747
366.8,0.0,0.5637949836423118,0.4362050163576881
367.0,0.0,0.5640326975476839,0.4359673024523161
367.2,0.0,0.5642701525054467,0.4357298474945534
367.4,0.0,0.5645073489384866,0.43549265106151336
367.6,0.0,0.5647442872687704,0.4352557127312296
367.8,0.0,0.5647090810222948,0.4352909189777053
368.0,0.0,0.564945652173913,0.43505434782608693
368.2,0.0,0.5649103747963063,0.43508962520369365
368.4,0.0,0.5648751357220413,0.43512486427795877
368.6,0.0,0.5648399348887683,0.4351600651112317
368.8,0.0,0.5648047722342733,0.43519522776572667
369.0,0.0,0.5650406504065041,0.4349593495934959
369.2,0.0,0.5652762730227519,0.4347237269772481
369.4,0.0,0.565511640498105,0.43448835950189496
369.6,0.0,0.5657467532467533,0.4342532467532468
369.8,0.0,0.5659816116819902,0.43401838831800976
370.0,0.0,0.5662162162162162,0.4337837837837838
370.2,0.0,0.56645056726094,0.43354943273906
370.4,0.0,0.5666846652267818,0.43331533477321815
370.6,0.0,0.5669185105234754,0.43308148947652453
370.8,0.0,0.5671521035598706,0.43284789644012944
371.0,0.0,0.5673854447439353,0.4326145552560647
371.2,0.0,0.5676185344827587,0.4323814655172414
371.4,0.0,0.5678513731825525,0.4321486268174475
371.6,0.0,0.5678148546824543,0.43218514531754576
371.8,0.0,0.5677783754706832,0.43222162452931684
372.0,0.0,0.567741935483871,0.432258064516129
372.2,0.0,0.5677055346587856,0.4322944653412144
372.4,0.0,0.5676691729323309,0.4323308270676692
372.6,0.0,0.5676328502415459,0.4323671497584541
372.8,0.0,0.5675965665236051,0.43240343347639487
373.0,0.0,0.5675603217158177,0.4324396782841823
373.2,0.0,0.567524115755627,0.432475884244373
373.4,0.0,0.5674879485806106,0.4325120514193894
373.6,0.0,0.5674518201284796,0.43254817987152033
373.8,0.0,0.5674157303370787,0.43258426966292135
374.0,0.0,0.567379679144385,0.43262032085561497
374.2,0.0,0.5673436664885089,0.4326563335114912
374.4,0.0,0.5673076923076923,0.4326923076923077
374.6,0.0,0.5672717565403097,0.43272824345969035
374.8,0.0,0.5672358591248666,0.43276414087513343
375.0,0.0,0.5672,0.4328
375.2,0.0,0.5671641791044776,0.43283582089552236
375.4,0.0,0.5671283963771977,0.43287160362280236
375.6,0.0,0.5670926517571885,0.4329073482428115
375.8,0.0,0.5667908461947845,0.4332091538052155
376.0,0.0,0.5667553191489362,0.4332446808510638
376.2,0.0,0.5667198298777246,0.4332801701222754
376.4,0.0,0.5666843783209352,0.43331562167906484
376.6,0.0,0.5666489644184811,0.43335103558151883
376.8,0.0,0.5666135881104034,0.4333864118895966
377.0,0.0,0.5665782493368701,0.43342175066313
377.2,0.0,0.5665429480381761,0.433457051961824
377.4,0.0,0.566507684154743,0.43349231584525705
377.6,0.0,0.5664724576271186,0.4335275423728814
377.8,0.0,0.5664372683959767,0.4335627316040233
378.0,0.0,0.5664021164021164,0.4335978835978836
378.2,0.0,0.5663670015864621,0.4336329984135378
378.4,0.0,0.5663319238900634,0.4336680761099366
378.6,0.0,0.566296883254094,0.43370311674590595
378.8,0.0,0.5662618796198522,0.43373812038014786
379.0,0.0,0.5662269129287599,0.4337730870712401
379.2,0.0,0.5664556962025317,0.43354430379746833
379.4,0.0,0.566420664206642,0.43357933579335795
379.6,0.0,0.5663856691253951,0.4336143308746048
379.8,0.0,0.566350710900474,0.43364928909952605
380.0,0.0,0.5663157894736842,0.4336842105263158
380.2,0.0,0.5665439242503946,0.4334560757496055
380.4,0.0,0.5667718191377498,0.4332281808622503
380.6,0.0,0.5669994745139254,0.4330005254860746
380.8,0.0,0.5672268907563025,0.4327731092436975
381.0,0.0,0.5674540682414698,0.4325459317585302
381.2,0.0,0.5676810073452256,0.4323189926547744
381.4,0.0,0.56790770844258,0.43209229155742
381.6,0.0,0.5681341719077568,0.43186582809224316
381.8,0.0,0.5683603981141959,0.4316396018858041
382.0,0.0,0.5685863874345549,0.431413612565445
382.2,0.0,0.5688121402407117,0.4311878597592883
382.4,0.0,0.5690376569037657,0.4309623430962343
382.6,0.0,0.5692629377940408,0.43073706220595925
382.8,0.0,0.5694879832810867,0.43051201671891326
383.0,0.0,0.5694516971279373,0.43054830287206264
383.2,0.0,0.5694154488517745,0.43058455114822547
383.4,0.0,0.5696400625978091,0.4303599374021909
383.6,0.0,0.5698644421272159,0.4301355578727841
383.8,0.0,0.570088587806149,0.429911412193851
384.0,0.0,0.5703125,0.4296875
384.2,0.0,0.5705361790733993,0.42946382092660074
384.4,0.0,0.5707596253902185,0.4292403746097815
384.6,0.0,0.5709828393135725,0.4290171606864275
384.8,0.0,0.5712058212058212,0.4287941787941788
385.0,0.0,0.5714285714285714,0.42857142857142855
385.2,0.0,0.5716510903426791,0.42834890965732086
385.4,0.0,0.5718733783082511,0.4281266216917488
385.6,0.0,0.5720954356846473,0.4279045643153527
385.8,0.0,0.5723172628304821,0.4276827371695179
386.0,0.0,0.572538860103627,0.4274611398963731
386.2,0.0,0.5727602278612118,0.42723977213878817
386.4,0.0,0.5729813664596274,0.42701863354037267
386.6,0.0,0.5732022762545267,0.42679772374547337
386.8,0.0,0.5734229576008273,0.4265770423991727
387.0,0.0,0.5736434108527132,0.4263565891472868
387.2,0.0,0.5738636363636364,0.42613636363636365
387.4,0.0,0.574083634486319,0.42591636551368095
387.6,0.0,0.5743034055727554,0.42569659442724456
387.8,0.0,0.5745229499742135,0.4254770500257865
388.0,0.0,0.5747422680412371,0.4252577319587629
388.2,0.0,0.5749613601236476,0.4250386398763524
388.4,0.0,0.5751802265705458,0.42481977342945415
388.6,0.0,0.5753988677303139,0.42460113226968604
388.8,0.0,0.5756172839506173,0.4243827160493827
389.0,0.0,0.5758354755784062,0.4241645244215938
389.2,0.0,0.5760534429599178,0.4239465570400822
389.4,0.0,0.576271186440678,0.423728813559322
389.6,0.0,0.5764887063655031,0.4235112936344969
389.8,0.0,0.5767060030785018,0.4232939969214982
390.0,0.0,0.5769230769230769,0.4230769230769231
390.2,0.0,0.5771399282419272,0.4228600717580728
390.4,0.0,0.5773565573770492,0.42264344262295084
390.6,0.0,0.5775729646697388,0.42242703533026116
390.8,0.0,0.5777891504605936,0.42221084953940635
391.0,0.0,0.578005115089514,0.4219948849104859
391.2,0.0,0.5782208588957055,0.4217791411042945
391.4,0.0,0.5784363822176801,0.4215636177823199
391.6,0.0,0.5786516853932584,0.42134831460674155
391.8,0.0,0.5788667687595712,0.4211332312404288
392.0,0.0,0.5790816326530612,0.42091836734693877
392.2,0.0,0.579296277409485,0.42070372259051503
392.4,0.0,0.5795107033639144,0.42048929663608564
392.6,0.0,0.5797249108507386,0.4202750891492613
392.8,0.0,0.579938900203666,0.420061099796334
393.0,0.0,0.5801526717557252,0.4198473282442748
393.2,0.0,0.5803662258392676,0.41963377416073244
393.4,0.0,0.5805795627859685,0.4194204372140315
393.6,0.0,0.5807926829268293,0.4192073170731707
393.8,0.0,0.5810055865921788,0.41899441340782123
394.0,0.0,0.5812182741116751,0.41878172588832485
394.2,0.0,0.5814307458143074,0.4185692541856925
394.4,0.0,0.5816430020283976,0.4183569979716024
394.6,0.0,0.5818550430816016,0.41814495691839837
394.8,0.0,0.5820668693009119,0.41793313069908816
395.0,0.0,0.5822784810126582,0.4177215189873418
395.2,0.0,0.5824898785425101,0.4175101214574899
395.4,0.0,0.582701062215478,0.417298937784522
395.6,0.0,0.582912032355915,0.41708796764408496
395.8,0.0,0.5831227892875189,0.41687721071248107
396.0,0.0,0.5833333333333334,0.4166666666666667
396.2,0.0,0.5835436648157496,0.4164563351842504
396.4,0.0,0.5837537840565086,0.4162462159434914
396.6,0.0,0.583963691376702,0.41603630862329805
396.8,0.0,0.5841733870967742,0.4158266129032258
397.0,0.0,0.5843828715365239,0.4156171284634761
397.2,0.0,0.5845921450151057,0.41540785498489424
397.4,0.0,0.5848012078510317,0.4151987921489683
397.6,0.0,0.5850100603621731,0.414989939637827
397.8,0.0,0.5852187028657617,0.41478129713423834
398.0,0.0,0.585427135678392,0.41457286432160806
398.2,0.0,0.585635359116022,0.4143646408839779
398.4,0.0,0.5858433734939759,0.4141566265060241
398.6,0.0,0.5860511791269443,0.4139488208730557
398.8,0.0,0.5862587763289869,0.413741223671013
399.0,0.0,0.5864661654135338,0.41353383458646614
399.2,0.0,0.5866733466933868,0.4133266533066132
399.4,0.0,0.586880320480721,0.4131196795192789
399.6,0.0,0.5870870870870871,0.41291291291291293
399.8,0.0,0.5872936468234117,0.41270635317658827
400.0,0.0,0.5875,0.4125
400.2,0.0,0.5877061469265368,0.4122938530734633
400.4,0.0,0.5879120879120879,0.41208791208791207
400.6,0.0,0.5878681977034448,0.41213180229655516
400.8,0.0,0.5878243512974052,0.4121756487025948
401.0,0.0,0.5880299251870325,0.4119700748129676
401.2,0.0,0.5882352941176471,0.4117647058823529
401.4,0.0,0.5884404583956153,0.4115595416043846
401.6,0.0,0.5886454183266933,0.4113545816733068
401.8,0.0,0.5886012941762071,0.41139870582379295
402.0,0.0,0.5888059701492537,0.41119402985074627
402.2,0.0,0.5890104425658876,0.41098955743411236
402.4,0.0,0.5892147117296223,0.41078528827037775
402.6,0.0,0.589418777943368,0.4105812220566319
402.8,0.0,0.589622641509434,0.41037735849056606
