time_stamp,VA,NVA,OUT
304.6,0.0,0.20059093893630991,0.7994090610636901
304.8,0.0,0.20111548556430447,0.7988845144356955
305.0,0.0,0.20163934426229507,0.7983606557377049
305.2,0.0,0.20216251638269986,0.7978374836173001
305.4,0.0,0.20268500327439423,0.7973149967256058
305.6,0.0,0.2032068062827225,0.7967931937172775
305.8,0.0,0.20372792674950949,0.7962720732504905
306.0,0.0,0.2042483660130719,0.795751633986928
306.2,0.0,0.20476812540822992,0.7952318745917701
306.4,0.0,0.20528720626631855,0.7947127937336814
306.6,0.0,0.20580560991519894,0.7941943900848011
306.8,0.0,0.20632333767926989,0.7936766623207301
307.0,0.0,0.20684039087947884,0.7931596091205212
307.2,0.0,0.20735677083333334,0.7926432291666666
307.4,0.0,0.20787247885491217,0.7921275211450879
307.6,0.0,0.20838751625487648,0.7916124837451235
307.8,0.0,0.20890188434048082,0.7910981156595192
308.0,0.0,0.20941558441558442,0.7905844155844156
308.2,0.0,0.2099286177806619,0.7900713822193381
308.4,0.0,0.21044098573281453,0.7895590142671854
308.6,0.0,0.21095268956578095,0.789047310434219
308.8,0.0,0.2114637305699482,0.7885362694300518
309.0,0.0,0.21197411003236247,0.7880258899676376
309.2,0.0,0.21248382923673997,0.78751617076326
309.4,0.0,0.2129928894634777,0.7870071105365223
309.6,0.0,0.2131782945736434,0.7868217054263565
309.8,0.0,0.2133634602969658,0.7866365397030343
310.0,0.0,0.2135483870967742,0.7864516129032258
310.2,0.0,0.2137330754352031,0.7862669245647969
310.4,0.0,0.21391752577319587,0.7860824742268041
310.6,0.0,0.21442369607211847,0.7855763039278815
310.8,0.0,0.21492921492921493,0.7850707850707851
311.0,0.0,0.21543408360128619,0.7845659163987139
311.2,0.0,0.2159383033419023,0.7840616966580977
311.4,0.0,0.21644187540141296,0.783558124598587
311.6,0.0,0.21694480102695765,0.7830551989730423
311.8,0.0,0.21744708146247593,0.7825529185375241
312.0,0.0,0.21794871794871795,0.782051282051282
312.2,0.0,0.21844971172325434,0.7815502882767457
312.4,0.0,0.21895006402048656,0.7810499359795134
312.6,0.0,0.21944977607165708,0.780550223928343
312.8,0.0,0.21994884910485935,0.7800511508951407
313.0,0.0,0.22044728434504793,0.7795527156549521
313.2,0.0,0.22094508301404853,0.7790549169859514
313.4,0.0,0.22144224633056797,0.778557753669432
313.6,0.0,0.22193877551020408,0.7780612244897959
313.8,0.0,0.2224346717654557,0.7775653282345443
314.0,0.0,0.2229299363057325,0.7770700636942676
314.2,0.0,0.22342457033736474,0.7765754296626353
314.4,0.0,0.22391857506361323,0.7760814249363868
314.6,0.0,0.22441195168467895,0.775588048315321
314.8,0.0,0.22490470139771285,0.7750952986022872
315.0,0.0,0.2253968253968254,0.7746031746031746
315.2,0.0,0.22588832487309646,0.7741116751269036
315.4,0.0,0.22637920101458464,0.7736207989854154
315.6,0.0,0.22686945500633712,0.7731305449936628
315.8,0.0,0.22735908803039898,0.772640911969601
316.0,0.0,0.22784810126582278,0.7721518987341772
316.2,0.0,0.22833649588867805,0.7716635041113219
316.4,0.0,0.22882427307206069,0.7711757269279393
316.6,0.0,0.22931143398610235,0.7706885660138977
316.8,0.0,0.22948232323232323,0.7705176767676768
317.0,0.0,0.22965299684542587,0.7703470031545742
317.2,0.0,0.22982345523329129,0.7701765447667087
317.4,0.0,0.22999369880277254,0.7700063011972275
317.6,0.0,0.23016372795969772,0.7698362720403022
317.8,0.0,0.2303335431088735,0.7696664568911264
318.0,0.0,0.23050314465408805,0.769496855345912
318.2,0.0,0.23067253299811438,0.7693274670018856
318.4,0.0,0.23084170854271358,0.7691582914572864
318.6,0.0,0.2310106716886378,0.7689893283113622
318.8,0.0,0.2311794228356336,0.7688205771643664
319.0,0.0,0.23134796238244515,0.7686520376175549
319.2,0.0,0.23151629072681704,0.768483709273183
319.4,0.0,0.2316844082654978,0.7683155917345021
319.6,0.0,0.2318523153942428,0.7681476846057572
319.8,0.0,0.2320200125078174,0.7679799874921827
320.0,0.0,0.2321875,0.7678125
320.2,0.0,0.23235477826358525,0.7676452217364147
320.4,0.0,0.23252184769038703,0.767478152309613
320.6,0.0,0.23268870867124142,0.7673112913287585
320.8,0.0,0.23285536159600997,0.76714463840399
321.0,0.0,0.23302180685358256,0.7669781931464175
321.2,0.0,0.23318804483188044,0.7668119551681195
321.4,0.0,0.23335407591785937,0.7666459240821406
321.6,0.0,0.23351990049751245,0.7664800995024875
321.8,0.0,0.23368551895587322,0.7663144810441268
322.0,0.0,0.23385093167701862,0.7661490683229814
322.2,0.0,0.234016139044072,0.765983860955928
322.4,0.0,0.23418114143920596,0.765818858560794
322.6,0.0,0.23434593924364538,0.7656540607563547
322.8,0.0,0.23451053283767037,0.7654894671623296
323.0,0.0,0.2346749226006192,0.7653250773993808
323.2,0.0,0.23483910891089108,0.7651608910891089
323.4,0.0,0.23500309214594928,0.7649969078540507
323.6,0.0,0.23516687268232386,0.7648331273176762
323.8,0.0,0.23533045089561458,0.7646695491043854
324.0,0.0,0.23549382716049383,0.7645061728395062
324.2,0.0,0.23565700185070945,0.7643429981492905
324.4,0.0,0.23581997533908755,0.7641800246609125
324.6,0.0,0.23598274799753544,0.7640172520024646
324.8,0.0,0.23614532019704434,0.7638546798029556
325.0,0.0,0.2363076923076923,0.7636923076923077
325.2,0.0,0.23646986469864698,0.763530135301353
325.4,0.0,0.2366318377381684,0.7633681622618316
325.6,0.0,0.23648648648648649,0.7635135135135135
325.8,0.0,0.23664825046040516,0.7633517495395948
326.0,0.0,0.23650306748466257,0.7634969325153375
326.2,0.0,0.23635806253832006,0.76364193746168
326.4,0.0,0.23621323529411764,0.7637867647058824
326.6,0.0,0.23606858542559706,0.763931414574403
326.8,0.0,0.23592411260709914,0.7640758873929009
327.0,0.0,0.23577981651376148,0.7642201834862385
327.2,0.0,0.2356356968215159,0.7643643031784841
327.4,0.0,0.23549175320708612,0.7645082467929138
327.6,0.0,0.23534798534798534,0.7646520146520146
327.8,0.0,0.23520439292251372,0.7647956070774863
328.0,0.0,0.23506097560975608,0.7649390243902439
328.2,0.0,0.23491773308957953,0.7650822669104205
328.4,0.0,0.23477466504263095,0.7652253349573691
328.6,0.0,0.23463177115033476,0.7653682288496653
328.8,0.0,0.23448905109489052,0.7655109489051095
329.0,0.0,0.23434650455927053,0.7656534954407295
329.2,0.0,0.2342041312272175,0.7657958687727825
329.4,0.0,0.23436551305403763,0.7656344869459624
329.6,0.0,0.2342233009708738,0.7657766990291263
329.8,0.0,0.2340812613705276,0.7659187386294725
330.0,0.0,0.23393939393939395,0.7660606060606061
330.2,0.0,0.23410054512416717,0.7658994548758328
330.4,0.0,0.23426150121065376,0.7657384987893463
330.6,0.0,0.23442226255293405,0.7655777374470659
330.8,0.0,0.23458282950423218,0.7654171704957679
331.0,0.0,0.23474320241691843,0.7652567975830815
331.2,0.0,0.23490338164251207,0.7650966183574879
331.4,0.0,0.23506336753168378,0.7649366324683162
331.6,0.0,0.23522316043425814,0.7647768395657418
331.8,0.0,0.2353827606992164,0.7646172393007836
332.0,0.0,0.2355421686746988,0.7644578313253012
332.2,0.0,0.23570138470800722,0.7642986152919927
332.4,0.0,0.2355595667870036,0.7644404332129964
332.6,0.0,0.23541791942273,0.76458208057727
332.8,0.0,0.23527644230769232,0.7647235576923077
333.0,0.0,0.23513513513513515,0.7648648648648648
333.2,0.0,0.2349939975990396,0.7650060024009604
333.4,0.0,0.23485302939412117,0.7651469706058788
333.6,0.0,0.23471223021582735,0.7652877697841727
333.8,0.0,0.23457159976033554,0.7654284002396645
334.0,0.0,0.2344311377245509,0.7655688622754491
334.2,0.0,0.23429084380610413,0.7657091561938959
334.4,0.0,0.23415071770334928,0.7658492822966507
334.6,0.0,0.23401075911536162,0.7659892408846384
334.8,0.0,0.23387096774193547,0.7661290322580645
335.0,0.0,0.23373134328358208,0.7662686567164179
335.2,0.0,0.23359188544152745,0.7664081145584726
335.4,0.0,0.2334525939177102,0.7665474060822898
335.6,0.0,0.2333134684147795,0.7666865315852205
335.8,0.0,0.2331745086360929,0.7668254913639071
336.0,0.0,0.2330357142857143,0.7669642857142858
336.2,0.0,0.23289708506841167,0.7671029149315883
336.4,0.0,0.23275862068965517,0.7672413793103449
336.6,0.0,0.232620320855615,0.767379679144385
336.8,0.0,0.23248218527315914,0.7675178147268409
337.0,0.0,0.23234421364985164,0.7676557863501484
337.2,0.0,0.232502965599051,0.767497034400949
337.4,0.0,0.23266152934202727,0.7673384706579728
337.6,0.0,0.23281990521327015,0.7671800947867299
337.8,0.0,0.2329780935464772,0.7670219064535228
338.0,0.0,0.2331360946745562,0.7668639053254438
338.2,0.0,0.23329390892962745,0.7667060910703726
338.4,0.0,0.233451536643026,0.766548463356974
338.6,0.0,0.23360897814530418,0.7663910218546958
338.8,0.0,0.23376623376623376,0.7662337662337663
339.0,0.0,0.23392330383480825,0.7660766961651917
339.2,0.0,0.2340801886792453,0.7659198113207547
339.4,0.0,0.2342368886269888,0.7657631113730112
339.6,0.0,0.23439340400471143,0.7656065959952886
339.8,0.0,0.23454973513831665,0.7654502648616833
340.0,0.0,0.23470588235294118,0.7652941176470588
340.2,0.0,0.2348618459729571,0.7651381540270429
340.4,0.0,0.2347238542890717,0.7652761457109283
340.6,0.0,0.2348796241926013,0.7651203758073987
340.8,0.0,0.23503521126760563,0.7649647887323944
341.0,0.0,0.2348973607038123,0.7651026392961877
341.2,0.0,0.235052754982415,0.764947245017585
341.4,0.0,0.23520796719390744,0.7647920328060925
341.6,0.0,0.23536299765807964,0.7646370023419203
341.8,0.0,0.23551784669397308,0.7644821533060269
342.0,0.0,0.23567251461988303,0.764327485380117
342.2,0.0,0.23553477498538866,0.7644652250146113
342.4,0.0,0.23539719626168223,0.7646028037383178
342.6,0.0,0.23525977816695856,0.7647402218330415
342.8,0.0,0.235414235705951,0.764585764294049
343.0,0.0,0.23556851311953353,0.7644314868804665
343.2,0.0,0.23572261072261072,0.7642773892773893
343.4,0.0,0.23587652882935353,0.7641234711706465
343.6,0.0,0.2360302677532014,0.7639697322467986
343.8,0.0,0.23618382780686445,0.7638161721931356
344.0,0.0,0.23633720930232557,0.7636627906976744
344.2,0.0,0.23649041255084252,0.7635095874491574
344.4,0.0,0.23664343786295006,0.7633565621370499
344.6,0.0,0.236796285548462,0.763203714451538
344.8,0.0,0.23694895591647333,0.7630510440835266
345.0,0.0,0.2371014492753623,0.7628985507246376
345.2,0.0,0.23725376593279257,0.7627462340672074
345.4,0.0,0.2374059061957151,0.7625940938042849
345.6,0.0,0.23755787037037038,0.7624421296296297
345.8,0.0,0.23770965876229033,0.7622903412377097
346.0,0.0,0.23786127167630058,0.7621387283236994
346.2,0.0,0.23801270941652225,0.7619872905834778
346.4,0.0,0.23816397228637412,0.7618360277136259
346.6,0.0,0.23831506058857474,0.7616849394114252
346.8,0.0,0.23817762399077277,0.7618223760092272
347.0,0.0,0.23804034582132566,0.7619596541786744
347.2,0.0,0.23790322580645162,0.7620967741935484
347.4,0.0,0.2377662636729994,0.7622337363270005
347.6,0.0,0.23791714614499423,0.7620828538550057
347.8,0.0,0.2380678550891317,0.7619321449108684
348.0,0.0,0.2382183908045977,0.7617816091954023
348.2,0.0,0.23836875358989087,0.7616312464101092
348.4,0.0,0.23851894374282434,0.7614810562571757
348.6,0.0,0.23866896156052783,0.7613310384394721
348.8,0.0,0.23881880733944955,0.7611811926605505
349.0,0.0,0.23896848137535817,0.7610315186246418
349.2,0.0,0.2391179839633448,0.7608820160366552
349.4,0.0,0.23926731539782484,0.7607326846021751
349.6,0.0,0.23941647597254004,0.76058352402746
349.8,0.0,0.23985134362492852,0.7601486563750715
350.0,0.0,0.24,0.76
350.2,0.0,0.24014848657909765,0.7598515134209023
350.4,0.0,0.24029680365296804,0.759703196347032
350.6,0.0,0.24044495151169423,0.7595550484883058
350.8,0.0,0.24059293044469784,0.7594070695553021
351.0,0.0,0.24074074074074073,0.7592592592592593
351.2,0.0,0.24088838268792712,0.7591116173120729
351.4,0.0,0.2410358565737052,0.7589641434262948
351.6,0.0,0.24146757679180889,0.7585324232081911
351.8,0.0,0.24189880613985218,0.7581011938601478
352.0,0.0,0.24232954545454546,0.7576704545454546
352.2,0.0,0.24275979557069846,0.7572402044293015
352.4,0.0,0.24290578887627695,0.757094211123723
352.6,0.0,0.24333522404991492,0.7566647759500851
352.8,0.0,0.2437641723356009,0.7562358276643991
353.0,0.0,0.24390934844192635,0.7560906515580736
353.2,0.0,0.24405436013590034,0.7559456398640997
353.4,0.0,0.24448217317487267,0.7555178268251274
353.6,0.0,0.24490950226244343,0.7550904977375565
353.8,0.0,0.24533634821933295,0.7546636517806671
354.0,0.0,0.2457627118644068,0.7542372881355932
354.2,0.0,0.24590626764539808,0.7540937323546019
354.4,0.0,0.24604966139954854,0.7539503386004515
354.6,0.0,0.24647490129723632,0.7535250987027636
354.8,0.0,0.24689966178128522,0.7531003382187148
355.0,0.0,0.24732394366197183,0.7526760563380281
355.2,0.0,0.24774774774774774,0.7522522522522522
355.4,0.0,0.24817107484524478,0.7518289251547552
355.6,0.0,0.2483127109111361,0.7516872890888638
355.8,0.0,0.24845418774592468,0.7515458122540754
356.0,0.0,0.24859550561797752,0.7514044943820225
356.2,0.0,0.24873666479505896,0.751263335204941
356.4,0.0,0.24887766554433222,0.7511223344556678
356.6,0.0,0.24901850813236118,0.7509814918676389
356.8,0.0,0.24915919282511212,0.7508408071748879
357.0,0.0,0.24929971988795518,0.7507002801120448
357.2,0.0,0.2494400895856663,0.7505599104143337
357.4,0.0,0.24958030218242866,0.7504196978175713
357.6,0.0,0.24972035794183445,0.7502796420581656
357.8,0.0,0.24986025712688653,0.7501397428731135
358.0,0.0,0.25,0.75
358.2,0.0,0.2501395868230039,0.7498604131769961
358.4,0.0,0.25027901785714285,0.7497209821428571
358.6,0.0,0.25041829336307864,0.7495817066369214
358.8,0.0,0.25055741360089184,0.7494425863991081
359.0,0.0,0.25069637883008355,0.7493036211699164
359.2,0.0,0.2508351893095768,0.7491648106904232
359.4,0.0,0.25097384529771843,0.7490261547022816
359.6,0.0,0.2511123470522803,0.7488876529477196
359.8,0.0,0.25125069483046136,0.7487493051695386
360.0,0.0,0.2513888888888889,0.7486111111111111
360.2,0.0,0.2515269294836202,0.7484730705163798
360.4,0.0,0.2516648168701443,0.7483351831298557
360.6,0.0,0.25180255130338325,0.7481974486966168
360.8,0.0,0.251940133037694,0.748059866962306
361.0,0.0,0.2520775623268698,0.7479224376731302
361.2,0.0,0.25221483942414175,0.7477851605758582
361.4,0.0,0.2523519645821804,0.7476480354178195
361.6,0.0,0.25248893805309736,0.7475110619469026
361.8,0.0,0.25262576008844667,0.7473742399115534
362.0,0.0,0.2527624309392265,0.7472375690607734
362.2,0.0,0.2528989508558807,0.7471010491441192
362.4,0.0,0.2530353200883002,0.7469646799116998
362.6,0.0,0.2531715388858246,0.7468284611141754
362.8,0.0,0.2533076074972437,0.7466923925027563
363.0,0.0,0.2534435261707989,0.7465564738292011
363.2,0.0,0.25357929515418504,0.746420704845815
363.4,0.0,0.2537149146945515,0.7462850853054486
363.6,0.0,0.25357535753575355,0.7464246424642464
363.8,0.0,0.25343595382078066,0.7465640461792193
364.0,0.0,0.2532967032967033,0.7467032967032967
364.2,0.0,0.2531576057111477,0.7468423942888522
364.4,0.0,0.2530186608122942,0.7469813391877058
364.6,0.0,0.2528798683488755,0.7471201316511246
364.8,0.0,0.25274122807017546,0.7472587719298246
365.0,0.0,0.25260273972602737,0.7473972602739726
365.2,0.0,0.2524644030668127,0.7475355969331873
365.4,0.0,0.2523262178434592,0.7476737821565408
365.6,0.0,0.25218818380743985,0.7478118161925602
365.8,0.0,0.2520503007107709,0.747949699289229
366.0,0.0,0.25191256830601094,0.7480874316939891
366.2,0.0,0.2517749863462589,0.7482250136537412
366.4,0.0,0.25163755458515286,0.7483624454148472
366.6,0.0,0.25150027277686854,0.7484997272231315
366.8,0.0,0.25136314067611776,0.7486368593238822
367.0,0.0,0.25122615803814713,0.7487738419618528
367.2,0.0,0.2510893246187364,0.7489106753812637
367.4,0.0,0.25095264017419705,0.749047359825803
367.6,0.0,0.25081610446137104,0.749183895538629
367.8,0.0,0.2509516041326808,0.7490483958673192
368.0,0.0,0.25081521739130436,0.7491847826086957
368.2,0.0,0.2509505703422053,0.7490494296577946
368.4,0.0,0.251085776330076,0.748914223669924
368.6,0.0,0.25122083559414,0.74877916440586
368.8,0.0,0.25135574837310193,0.7486442516268981
369.0,0.0,0.25149051490514907,0.7485094850948509
369.2,0.0,0.25162513542795234,0.7483748645720477
369.4,0.0,0.2517596101786681,0.7482403898213319
369.6,0.0,0.2518939393939394,0.7481060606060606
369.8,0.0,0.25202812330989727,0.7479718766901028
370.0,0.0,0.25216216216216214,0.7478378378378379
370.2,0.0,0.2522960561858455,0.7477039438141545
370.4,0.0,0.25242980561555073,0.7475701943844493
370.6,0.0,0.2525634106853751,0.747436589314625
370.8,0.0,0.25269687162891047,0.7473031283710896
371.0,0.0,0.2528301886792453,0.7471698113207547
371.2,0.0,0.2529633620689655,0.7470366379310345
371.4,0.0,0.25309639203015616,0.7469036079698438
371.6,0.0,0.2532292787944026,0.7467707212055974
371.8,0.0,0.25336202259279184,0.7466379774072082
372.0,0.0,0.25349462365591396,0.746505376344086
372.2,0.0,0.25362708221386354,0.7463729177861365
372.4,0.0,0.25375939849624063,0.7462406015037594
372.6,0.0,0.25389157273215246,0.7461084272678475
372.8,0.0,0.2540236051502146,0.7459763948497854
373.0,0.0,0.25388739946380695,0.746112600536193
373.2,0.0,0.2537513397642015,0.7462486602357985
373.4,0.0,0.25361542581681845,0.7463845741831816
373.6,0.0,0.2534796573875803,0.7465203426124197
373.8,0.0,0.2536115569823435,0.7463884430176565
374.0,0.0,0.25374331550802137,0.7462566844919786
374.2,0.0,0.25387493319080706,0.746125066809193
374.4,0.0,0.25400641025641024,0.7459935897435898
374.6,0.0,0.25413774693005875,0.7458622530699413
374.8,0.0,0.2542689434364995,0.7457310565635006
375.0,0.0,0.2544,0.7456
375.2,0.0,0.2545309168443497,0.7454690831556503
375.4,0.0,0.25466169419286094,0.745338305807139
375.6,0.0,0.2547923322683706,0.7452076677316294
375.8,0.0,0.25492283129324106,0.7450771687067589
376.0,0.0,0.2550531914893617,0.7449468085106383
376.2,0.0,0.2551834130781499,0.74481658692185
376.4,0.0,0.2553134962805526,0.7446865037194474
376.6,0.0,0.25544344131704727,0.7445565586829528
376.8,0.0,0.25557324840764334,0.7444267515923567
377.0,0.0,0.2557029177718833,0.7442970822281167
377.2,0.0,0.2558324496288441,0.7441675503711559
377.4,0.0,0.2559618441971383,0.7440381558028617
377.6,0.0,0.2560911016949153,0.7439088983050848
377.8,0.0,0.25622022233986236,0.7437797776601376
378.0,0.0,0.2563492063492063,0.7436507936507937
378.2,0.0,0.25647805393971446,0.7435219460602855
378.4,0.0,0.25634249471458775,0.7436575052854123
378.6,0.0,0.25647120972002113,0.7435287902799789
378.8,0.0,0.25633579725448785,0.7436642027455121
379.0,0.0,0.2562005277044855,0.7437994722955145
379.2,0.0,0.2563291139240506,0.7436708860759493
379.4,0.0,0.2561939905113337,0.7438060094886663
379.6,0.0,0.256059009483667,0.743940990516333
379.8,0.0,0.2559241706161137,0.7440758293838863
380.0,0.0,0.2557894736842105,0.7442105263157894
380.2,0.0,0.2556549184639663,0.7443450815360336
380.4,0.0,0.2555205047318612,0.7444794952681388
380.6,0.0,0.25538623226484497,0.744613767735155
380.8,0.0,0.2552521008403361,0.7447478991596639
381.0,0.0,0.2551181102362205,0.7448818897637796
381.2,0.0,0.25498426023084997,0.74501573976915
381.4,0.0,0.2548505506030414,0.7451494493969586
381.6,0.0,0.25471698113207547,0.7452830188679245
381.8,0.0,0.25458355159769513,0.7454164484023049
382.0,0.0,0.2544502617801047,0.7455497382198953
382.2,0.0,0.2543171114599686,0.7456828885400314
382.4,0.0,0.25418410041841005,0.74581589958159
382.6,0.0,0.25405122843700995,0.7459487715629901
