time_stamp,VA,NVA,OUT
430.8,0.0,0.28586350974930363,0.7141364902506964
430.95,0.0,0.2859380438565959,0.7140619561434041
431.1,0.0,0.2860125260960334,0.7139874739039666
431.25,0.0,0.28608695652173916,0.7139130434782609
431.4,0.0,0.28616133518776077,0.7138386648122392
431.55,0.0,0.2862356621480709,0.713764337851929
431.7,0.0,0.28613620569840165,0.7138637943015983
431.85,0.0,0.2860368183397013,0.7139631816602987
432.0,0.0,0.2859375,0.7140625
432.15,0.0,0.28583825060742796,0.714161749392572
432.3,0.0,0.28573907009021515,0.7142609299097848
432.45,0.0,0.28581338883107876,0.7141866111689212
432.6,0.0,0.2858876560332871,0.7141123439667129
432.75,0.0,0.28596187175043325,0.7140381282495667
432.9,0.0,0.28603603603603606,0.713963963963964
433.05,0.0,0.28611014894354003,0.71388985105646
433.2,0.0,0.28618421052631576,0.7138157894736842
433.35,0.0,0.2864312911041883,0.7135687088958117
433.5,0.0,0.2865051903114187,0.7134948096885814
433.65,0.0,0.286579038395019,0.713420961604981
433.8,0.0,0.2866528354080221,0.7133471645919779
433.95,0.0,0.28672658140338747,0.7132734185966125
434.1,0.0,0.28680027643400136,0.7131997235659986
434.25,0.0,0.286873920552677,0.713126079447323
434.4,0.0,0.2869475138121547,0.7130524861878453
434.55,0.0,0.2870210562651018,0.7129789437348981
434.7,0.0,0.28709454796411316,0.7129054520358868
434.85,0.0,0.2871679889617109,0.7128320110382891
435.0,0.0,0.2872413793103448,0.7127586206896551
435.15,0.0,0.28731471906239225,0.7126852809376077
435.3,0.0,0.28738800827015853,0.7126119917298415
435.45,0.0,0.28746124698587666,0.7125387530141233
435.6,0.0,0.28753443526170797,0.712465564738292
435.75,0.0,0.28760757314974184,0.7123924268502582
435.9,0.0,0.2876806607019959,0.7123193392980042
436.05,0.0,0.2877536979704162,0.7122463020295837
436.2,0.0,0.2878266850068776,0.7121733149931224
436.35,0.0,0.28789962186318324,0.7121003781368168
436.5,0.0,0.28797250859106527,0.7120274914089347
436.65,0.0,0.28804534524218484,0.7119546547578152
436.8,0.0,0.28811813186813184,0.7118818681318682
436.95,0.0,0.2881908685204257,0.7118091314795744
437.1,0.0,0.2882635552505148,0.7117364447494853
437.25,0.0,0.288336192109777,0.711663807890223
437.4,0.0,0.2884087791495199,0.7115912208504801
437.55,0.0,0.28848131642098046,0.7115186835790196
437.7,0.0,0.28855380397532554,0.7114461960246744
437.85,0.0,0.28862624186365193,0.7113737581363481
438.0,0.0,0.2886986301369863,0.7113013698630137
438.15,0.0,0.2887709688462855,0.7112290311537145
438.3,0.0,0.2888432580424367,0.7111567419575633
438.45,0.0,0.28891549777625725,0.7110845022237428
438.6,0.0,0.28898768809849523,0.7110123119015048
438.75,0.0,0.2890598290598291,0.7109401709401709
438.9,0.0,0.2891319207108681,0.7108680792891319
439.05,0.0,0.28920396310215235,0.7107960368978476
439.2,0.0,0.289275956284153,0.710724043715847
439.35,0.0,0.2893479003072721,0.7106520996927279
439.5,0.0,0.289419795221843,0.710580204778157
439.65,0.0,0.28949164107813036,0.7105083589218697
439.8,0.0,0.28956343792633016,0.7104365620736699
439.95,0.0,0.28963518581657005,0.7103648141834299
440.1,0.0,0.2897068847989093,0.7102931152010906
440.25,0.0,0.289778534923339,0.710221465076661
440.4,0.0,0.289850136239782,0.7101498637602179
440.55,0.0,0.28992168879809327,0.7100783112019067
440.7,0.0,0.2899931926480599,0.7100068073519401
440.85,0.0,0.29006464783940117,0.7099353521605989
441.0,0.0,0.2901360544217687,0.7098639455782313
441.15,0.0,0.29003740224413466,0.7099625977558653
441.3,0.0,0.2899388171312033,0.7100611828687967
441.45,0.0,0.28984029901461095,0.710159700985389
441.6,0.0,0.289741847826087,0.7102581521739131
441.75,0.0,0.2898132427843803,0.7101867572156197
441.9,0.0,0.28971486761710796,0.710285132382892
442.05,0.0,0.28978622327790976,0.7102137767220903
442.2,0.0,0.2900271370420624,0.7099728629579376
442.35,0.0,0.2900983384198033,0.7099016615801966
442.5,0.0,0.29,0.71
442.65,0.0,0.2899017282277194,0.7100982717722806
442.8,0.0,0.2898035230352303,0.7101964769647696
442.95,0.0,0.28970538435489335,0.7102946156451067
443.1,0.0,0.28960731211916046,0.7103926878808395
443.25,0.0,0.2895093062605753,0.7104906937394248
443.4,0.0,0.28941136671177264,0.7105886332882273
443.55,0.0,0.2893134934054785,0.7106865065945215
443.7,0.0,0.28921568627450983,0.7107843137254902
443.85,0.0,0.28911794525177426,0.7108820547482257
444.0,0.0,0.2891891891891892,0.7108108108108108
444.15,0.0,0.28926038500506585,0.7107396149949341
444.3,0.0,0.28933153274814316,0.7106684672518568
444.45,0.0,0.28940263246709413,0.7105973675329058
444.6,0.0,0.2894736842105263,0.7105263157894737
444.75,0.0,0.28954468802698147,0.7104553119730186
444.9,0.0,0.28961564396493594,0.7103843560350641
445.05,0.0,0.2896865520728008,0.7103134479271992
445.2,0.0,0.28975741239892183,0.7102425876010782
445.35,0.0,0.2898282249915797,0.7101717750084203
445.5,0.0,0.2898989898989899,0.7101010101010101
445.65,0.0,0.28996970716930326,0.7100302928306967
445.8,0.0,0.29004037685060563,0.7099596231493943
445.95,0.0,0.29011099899091825,0.7098890010090817
446.1,0.0,0.2901815736381977,0.7098184263618023
446.25,0.0,0.29025210084033615,0.7097478991596639
446.4,0.0,0.2903225806451613,0.7096774193548387
446.55,0.0,0.2903930131004367,0.7096069868995634
446.7,0.0,0.29046339825386164,0.7095366017461383
446.85,0.0,0.2905337361530715,0.7094662638469285
447.0,0.0,0.2906040268456376,0.7093959731543624
447.15,0.0,0.2906742703790674,0.7093257296209325
447.3,0.0,0.29074446680080485,0.7092555331991952
447.45,0.0,0.29081461615822995,0.70918538384177
447.6,0.0,0.29088471849865954,0.7091152815013405
447.75,0.0,0.29095477386934676,0.7090452261306532
447.9,0.0,0.2910247823174816,0.7089752176825184
448.05,0.0,0.29109474389019085,0.7089052561098091
448.2,0.0,0.29116465863453816,0.7088353413654619
448.35,0.0,0.29123452659752425,0.7087654734024758
448.5,0.0,0.29130434782608694,0.7086956521739131
448.65,0.0,0.29154129053828154,0.7084587094617185
448.8,0.0,0.29177807486631013,0.7082219251336899
448.95,0.0,0.2920147009689275,0.7079852990310725
449.1,0.0,0.29208416833667333,0.7079158316633266
449.25,0.0,0.2923205342237062,0.7076794657762938
449.4,0.0,0.2925567423230975,0.7074432576769025
449.55,0.0,0.29262595929262597,0.7073740407073741
449.7,0.0,0.2926951300867245,0.7073048699132756
449.85,0.0,0.29276425475158385,0.7072357452484161
450.0,0.0,0.29283333333333333,0.7071666666666667
450.15,0.0,0.29290236587804064,0.7070976341219594
450.3,0.0,0.2928047968021319,0.7071952031978681
450.45,0.0,0.29270729270729273,0.7072927072927073
450.6,0.0,0.2926098535286285,0.7073901464713716
450.75,0.0,0.2925124792013311,0.7074875207986688
450.9,0.0,0.29241516966067865,0.7075848303393214
451.05,0.0,0.2923179248420352,0.7076820751579648
451.2,0.0,0.2922207446808511,0.707779255319149
451.35,0.0,0.292123629112662,0.707876370887338
451.5,0.0,0.2920265780730897,0.7079734219269103
451.65,0.0,0.29192959149784126,0.7080704085021587
451.8,0.0,0.2918326693227092,0.7081673306772909
451.95,0.0,0.2917358114835712,0.7082641885164288
452.1,0.0,0.2916390179163902,0.7083609820836099
452.25,0.0,0.2915422885572139,0.708457711442786
452.4,0.0,0.29144562334217505,0.708554376657825
452.55,0.0,0.29134902220749087,0.7086509777925091
452.7,0.0,0.2912524850894632,0.7087475149105368
452.85,0.0,0.2911560119244783,0.7088439880755217
453.0,0.0,0.2910596026490066,0.7089403973509933
453.15,0.0,0.29096325719960275,0.7090367428003972
453.3,0.0,0.29086697551290536,0.7091330244870946
453.45,0.0,0.2907707575256368,0.7092292424743633
453.6,0.0,0.2906746031746032,0.7093253968253969
453.75,0.0,0.2905785123966942,0.7094214876033058
453.9,0.0,0.29048248512888303,0.709517514871117
454.05,0.0,0.29038652130822595,0.709613478691774
454.2,0.0,0.29029062087186264,0.7097093791281374
454.35,0.0,0.2901947837570155,0.7098052162429845
454.5,0.0,0.2900990099009901,0.7099009900990099
454.65,0.0,0.29016826129990103,0.709831738700099
454.8,0.0,0.29023746701846964,0.7097625329815304
454.95,0.0,0.290141773821299,0.709858226178701
455.1,0.0,0.2900461437046803,0.7099538562953197
455.25,0.0,0.2899505766062603,0.7100494233937397
455.4,0.0,0.2898550724637681,0.7101449275362319
455.55,0.0,0.2897596312150148,0.7102403687849852
455.7,0.0,0.28982883475971033,0.7101711652402897
455.85,0.0,0.28989799276077655,0.7101020072392235
456.0,0.0,0.2899671052631579,0.7100328947368421
456.15,0.0,0.29003617231173956,0.7099638276882605
456.3,0.0,0.2901051939513478,0.7098948060486522
456.45,0.0,0.2901741702267499,0.70982582977325
456.6,0.0,0.2902431011826544,0.7097568988173456
456.75,0.0,0.290311986863711,0.709688013136289
456.9,0.0,0.2903808273145108,0.7096191726854891
457.05,0.0,0.29044962257958645,0.7095503774204135
457.2,0.0,0.2905183727034121,0.7094816272965879
457.35,0.0,0.29058707773040343,0.7094129222695966
457.5,0.0,0.29065573770491804,0.709344262295082
457.65,0.0,0.29072435267125535,0.7092756473287447
457.8,0.0,0.29079292267365664,0.7092070773263434
457.95,0.0,0.2908614477563053,0.7091385522436947
458.1,0.0,0.2909299279633268,0.7090700720366732
458.25,0.0,0.29099836333878887,0.7090016366612111
458.4,0.0,0.29106675392670156,0.7089332460732984
458.55,0.0,0.2911350997710173,0.7088649002289826
458.7,0.0,0.2912034009156311,0.7087965990843689
458.85,0.0,0.2911082052958483,0.7088917947041516
459.0,0.0,0.29101307189542486,0.7089869281045752
459.15,0.0,0.29091800065338125,0.7090819993466188
459.3,0.0,0.29082299150881774,0.7091770084911823
459.45,0.0,0.29072804440091415,0.7092719555990858
459.6,0.0,0.2906331592689295,0.7093668407310705
459.75,0.0,0.2905383360522023,0.7094616639477977
459.9,0.0,0.29044357469015003,0.70955642530985
460.05,0.0,0.2903488751222693,0.7096511248777306
460.2,0.0,0.2902542372881356,0.7097457627118644
460.35,0.0,0.29015966112740305,0.7098403388725969
460.5,0.0,0.29006514657980453,0.7099348534201955
460.65,0.0,0.28997069358515143,0.7100293064148486
460.8,0.0,0.2898763020833333,0.7101236979166666
460.95,0.0,0.28978197201431827,0.7102180279856818
461.1,0.0,0.28968770331815225,0.7103122966818478
461.25,0.0,0.28959349593495937,0.7104065040650407
461.4,0.0,0.28949934980494146,0.7105006501950585
461.55,0.0,0.2894052648683783,0.7105947351316217
461.7,0.0,0.28931124106562706,0.710688758934373
461.85,0.0,0.28921727833712246,0.7107827216628776
462.0,0.0,0.2891233766233766,0.7108766233766234
462.15,0.0,0.2890295358649789,0.7109704641350211
462.3,0.0,0.2889357560025957,0.7110642439974043
462.45,0.0,0.2888420369769705,0.7111579630230295
462.6,0.0,0.28874837872892345,0.7112516212710766
462.75,0.0,0.28865478119935173,0.7113452188006483
462.9,0.0,0.28856124432922875,0.7114387556707712
463.05,0.0,0.2884677680596048,0.7115322319403952
463.2,0.0,0.28837435233160624,0.7116256476683938
463.35,0.0,0.28828099708643573,0.7117190029135643
463.5,0.0,0.28818770226537216,0.7118122977346278
463.65,0.0,0.2880944678097703,0.7119055321902297
463.8,0.0,0.2880012936610608,0.7119987063389392
463.95,0.0,0.28790817976075006,0.7120918202392499
464.1,0.0,0.28781512605042014,0.7121848739495799
464.25,0.0,0.2877221324717286,0.7122778675282714
464.4,0.0,0.28762919896640826,0.7123708010335917
464.55,0.0,0.2876977720374556,0.7123022279625444
464.7,0.0,0.28776630083925114,0.7122336991607489
464.85,0.0,0.2876734430461439,0.712326556953856
465.0,0.0,0.28758064516129034,0.7124193548387097
465.15,0.0,0.28748790712673333,0.7125120928732667
465.3,0.0,0.28739522888459057,0.7126047711154094
465.45,0.0,0.28730261037705446,0.7126973896229455
465.6,0.0,0.28721005154639173,0.7127899484536082
465.75,0.0,0.28727858293075687,0.7127214170692432
465.9,0.0,0.28734707018673533,0.7126529298132647
466.05,0.0,0.28741551335693594,0.7125844866430641
466.2,0.0,0.2874839124839125,0.7125160875160875
466.35,0.0,0.28755226761016406,0.7124477323898359
466.5,0.0,0.28762057877813507,0.7123794212218649
466.65,0.0,0.2876888460302154,0.7123111539697846
466.8,0.0,0.28759640102827766,0.7124035989717223
466.95,0.0,0.2876646321876004,0.7123353678123996
467.1,0.0,0.287732819524727,0.7122671804752729
467.25,0.0,0.287800963081862,0.712199036918138
467.4,0.0,0.2878690629011553,0.7121309370988447
467.55,0.0,0.287776708373436,0.7122232916265641
467.7,0.0,0.2876844130853111,0.7123155869146889
467.85,0.0,0.2875921769798012,0.7124078230201988
468.0,0.0,0.2876602564102564,0.7123397435897436
468.15,0.0,0.28772829221403395,0.712271707785966
468.3,0.0,0.287636130685458,0.712363869314542
468.45,0.0,0.2877041306436119,0.7122958693563881
468.6,0.0,0.2877720870678617,0.7122279129321383
468.75,0.0,0.28784,0.71216
468.9,0.0,0.28790786948176583,0.7120921305182342
469.05,0.0,0.2879756955548449,0.7120243044451551
469.2,0.0,0.28804347826086957,0.7119565217391305
469.35,0.0,0.288111217641419,0.711888782358581
469.5,0.0,0.2881789137380192,0.7118210862619808
469.65,0.0,0.2882465665921431,0.7117534334078569
469.8,0.0,0.2883141762452107,0.7116858237547893
469.95,0.0,0.2883817427385892,0.7116182572614108
470.1,0.0,0.28844926611359284,0.7115507338864071
470.25,0.0,0.2885167464114832,0.7114832535885167
470.4,0.0,0.2885841836734694,0.7114158163265306
470.55,0.0,0.28865157794070767,0.7113484220592923
470.7,0.0,0.288559592096877,0.711440407903123
470.85,0.0,0.28846766486142084,0.7115323351385792
471.0,0.0,0.28837579617834397,0.711624203821656
471.15,0.0,0.2882839859917224,0.7117160140082777
471.3,0.0,0.2881922342457034,0.7118077657542966
471.45,0.0,0.28810054088450526,0.7118994591154948
471.6,0.0,0.2881679389312977,0.7118320610687023
471.75,0.0,0.28823529411764703,0.711764705882353
471.9,0.0,0.2883026064844247,0.7116973935155754
472.05,0.0,0.28836987607244996,0.7116301239275501
472.2,0.0,0.2884371029224905,0.7115628970775095
472.35,0.0,0.288504287075262,0.711495712924738
472.5,0.0,0.2885714285714286,0.7114285714285714
472.65,0.0,0.2886385274516027,0.7113614725483973
472.8,0.0,0.2887055837563452,0.7112944162436549
472.95,0.0,0.2887725975261656,0.7112274024738344
473.1,0.0,0.2888395688015219,0.7111604311984782
473.25,0.0,0.28890649762282095,0.711093502377179
473.4,0.0,0.2889733840304182,0.7110266159695817
473.55,0.0,0.2890402280646183,0.7109597719353817
473.7,0.0,0.2891070297656745,0.7108929702343255
473.85,0.0,0.28917378917378916,0.7108262108262108
474.0,0.0,0.2893987341772152,0.7106012658227848
474.15,0.0,0.2896235368554255,0.7103764631445745
474.3,0.0,0.2898481973434535,0.7101518026565465
474.45,0.0,0.2900727157761619,0.7099272842238381
474.6,0.0,0.29029709228824274,0.7097029077117573
474.75,0.0,0.290521327014218,0.709478672985782
474.9,0.0,0.2907454200884397,0.7092545799115604
475.05,0.0,0.29096937164509,0.70903062835491
475.2,0.0,0.29103535353535354,0.7089646464646465
475.35,0.0,0.29110129378352795,0.7088987062164721
475.5,0.0,0.29116719242902206,0.7088328075709779
475.65,0.0,0.2912330495111952,0.7087669504888048
475.8,0.0,0.29129886506935687,0.7087011349306431
475.95,0.0,0.2913646391427671,0.7086353608572329
476.1,0.0,0.2914303717706364,0.7085696282293635
476.25,0.0,0.291496062992126,0.7085039370078741
476.4,0.0,0.29156171284634763,0.7084382871536524
476.55,0.0,0.29162732137236386,0.7083726786276361
476.7,0.0,0.2916928886091882,0.7083071113908118
476.85,0.0,0.29175841459578483,0.7082415854042151
477.0,0.0,0.2918238993710692,0.7081761006289308
477.15,0.0,0.29188934297390756,0.7081106570260924
477.3,0.0,0.29195474544311756,0.7080452545568825
477.45,0.0,0.2920201068174678,0.7079798931825322
477.6,0.0,0.29208542713567837,0.7079145728643216
477.75,0.0,0.2921507064364207,0.7078492935635793
477.9,0.0,0.29221594475831764,0.7077840552416823
478.05,0.0,0.2922811421399435,0.7077188578600565
478.2,0.0,0.29234629861982436,0.7076537013801757
478.35,0.0,0.29241141423643774,0.7075885857635622
478.5,0.0,0.29247648902821316,0.7075235109717868
478.65,0.0,0.2925415230335318,0.7074584769664682
478.8,0.0,0.2926065162907268,0.7073934837092731
478.95,0.0,0.2926714688380833,0.7073285311619167
479.1,0.0,0.29273638071383845,0.7072636192861615
479.25,0.0,0.2928012519561815,0.7071987480438184
479.4,0.0,0.2928660826032541,0.7071339173967459
479.55,0.0,0.2929308726931498,0.7070691273068501
479.7,0.0,0.29299562226391496,0.707004377736085
479.85,0.0,0.293060331353548,0.706939668646452
480.0,0.0,0.293125,0.706875
480.15,0.0,0.2931896282411746,0.7068103717588253
480.3,0.0,0.2932542161149282,0.7067457838850718
480.45,0.0,0.2933187636590696,0.7066812363409304
480.6,0.0,0.2933832709113608,0.7066167290886392
480.75,0.0,0.2934477379095164,0.7065522620904836
480.9,0.0,0.293512164691204,0.706487835308796
481.05,0.0,0.29357655129404425,0.7064234487059557
481.2,0.0,0.293640897755611,0.706359102244389
481.35,0.0,0.293705204113431,0.7062947958865691
481.5,0.0,0.2937694704049844,0.7062305295950155
481.65,0.0,0.29383369666770476,0.7061663033322952
481.8,0.0,0.29389788293897884,0.7061021170610212
481.95,0.0,0.2939620292561469,0.7060379707438531
482.1,0.0,0.2940261356565028,0.7059738643434972
482.25,0.0,0.2940902021772939,0.705909797822706
482.4,0.0,0.2941542288557214,0.7058457711442786
482.55,0.0,0.29421821572894,0.70578178427106
482.7,0.0,0.29428216283405845,0.7057178371659416
482.85,0.0,0.2943460702081392,0.7056539297918608
483.0,0.0,0.29440993788819875,0.7055900621118012
483.15,0.0,0.2944737659112077,0.7055262340887923
483.3,0.0,0.2945375543140906,0.7054624456859093
483.45,0.0,0.29460130313372634,0.7053986968662737
483.6,0.0,0.29466501240694787,0.7053349875930521
483.75,0.0,0.29472868217054266,0.7052713178294574
483.9,0.0,0.2947923124612523,0.7052076875387476
484.05,0.0,0.29485590331577316,0.7051440966842268
484.2,0.0,0.2949194547707559,0.7050805452292441
484.35,0.0,0.29498296686280584,0.7050170331371942
484.5,0.0,0.295046439628483,0.704953560371517
484.65,0.0,0.2951098731043021,0.704890126895698
484.8,0.0,0.29517326732673266,0.7048267326732673
484.95,0.0,0.2952366223321992,0.7047633776678008
485.1,0.0,0.295299938157081,0.704700061842919
485.25,0.0,0.2953632148377125,0.7046367851622874
485.4,0.0,0.2954264524103832,0.7045735475896168
485.55,0.0,0.29548965091133766,0.7045103490886624
485.7,0.0,0.2955528103767758,0.7044471896232242
485.85,0.0,0.29561593084285276,0.7043840691571472
486.0,0.0,0.295679012345679,0.7043209876543209
486.15,0.0,0.2957420549213206,0.7042579450786794
486.3,0.0,0.29580505860579887,0.7041949413942011
486.45,0.0,0.29586802343509094,0.704131976564909
486.6,0.0,0.2959309494451295,0.7040690505548706
486.75,0.0,0.2959938366718028,0.7040061633281972
486.9,0.0,0.296056685150955,0.7039433148490449
487.05,0.0,0.2961194949183862,0.7038805050816138
487.2,0.0,0.2961822660098522,0.7038177339901478
487.35,0.0,0.29624499846106495,0.7037550015389351
487.5,0.0,0.2963076923076923,0.7036923076923077
487.65,0.0,0.29637034758535835,0.7036296524146417
487.8,0.0,0.2964329643296433,0.7035670356703567
487.95,0.0,0.2964955425760836,0.7035044574239164
488.1,0.0,0.2965580823601721,0.7034419176398279
488.25,0.0,0.2966205837173579,0.7033794162826421
488.4,0.0,0.2966830466830467,0.7033169533169533
