time_stamp,VA,NVA,OUT
587.4,0.0,0.9508001361933947,0.049199863806605376
587.6,0.0,0.9508168822328115,0.04918311776718856
587.8,0.0,0.9508336168764886,0.0491663831235114
588.0,0.0,0.9508503401360544,0.04914965986394558
588.2,0.0,0.9508670520231214,0.049132947976878616
588.4,0.0,0.9508837525492863,0.0491162474507138
588.6,0.0,0.9509004417261298,0.0490995582738702
588.8,0.0,0.9509171195652174,0.04908288043478261
589.0,0.0,0.9509337860780984,0.049066213921901525
589.2,0.0,0.9509504412763069,0.04904955872369314
589.4,0.0,0.9509670851713607,0.04903291482863929
589.6,0.0,0.9509837177747625,0.04901628222523745
589.8,0.0,0.9510003390979993,0.048999660902000676
590.0,0.0,0.9510169491525424,0.048983050847457625
590.2,0.0,0.9510335479498475,0.048966452050152494
590.4,0.0,0.951050135501355,0.04894986449864499
590.6,0.0,0.9510667118184897,0.048933288181510326
590.8,0.0,0.9510832769126608,0.0489167230873392
591.0,0.0,0.9510998307952623,0.048900169204737734
591.2,0.0,0.9511163734776725,0.04888362652232747
591.4,0.0,0.9511329049712547,0.04886709502874535
591.6,0.0,0.9511494252873564,0.04885057471264368
591.8,0.0,0.9511659344373099,0.0488340655626901
592.0,0.0,0.9511824324324324,0.04881756756756757
592.2,0.0,0.9511989192840257,0.04880108071597433
592.4,0.0,0.9512153950033762,0.048784604996623904
592.6,0.0,0.9512318596017549,0.04876814039824502
592.8,0.0,0.9512483130904184,0.04875168690958165
593.0,0.0,0.9512647554806071,0.048735244519392915
593.2,0.0,0.9512811867835469,0.04871881321645313
593.4,0.0,0.9512976070104483,0.048702392989551736
593.6,0.0,0.9513140161725068,0.048685983827493264
593.8,0.0,0.9513304142809027,0.04866958571909734
594.0,0.0,0.9513468013468014,0.04865319865319866
594.2,0.0,0.9513631773813531,0.04863682261864692
594.4,0.0,0.9513795423956931,0.04862045760430687
594.6,0.0,0.9513958964009418,0.04860410359905819
594.8,0.0,0.9514122394082044,0.048587760591795565
595.0,0.0,0.9514285714285714,0.04857142857142857
595.2,0.0,0.9514448924731183,0.04855510752688172
595.4,0.0,0.9514612025529056,0.04853879744709439
595.6,0.0,0.9514775016789792,0.04852249832102082
595.8,0.0,0.9514937898623699,0.048506210137630075
596.0,0.0,0.9515100671140939,0.04848993288590604
596.2,0.0,0.9515263334451526,0.04847366655484737
596.4,0.0,0.9515425888665325,0.04845741113346747
596.6,0.0,0.9515588333892055,0.0484411666107945
596.8,0.0,0.9515750670241286,0.04842493297587131
597.0,0.0,0.9515912897822446,0.048408710217755446
597.2,0.0,0.9516075016744809,0.04839249832551909
597.4,0.0,0.9516237027117509,0.048376297288249076
597.6,0.0,0.9516398929049531,0.04836010709504685
597.8,0.0,0.9516560722649715,0.048343927735028436
598.0,0.0,0.9516722408026755,0.04832775919732441
598.2,0.0,0.9516883985289201,0.04831160147107991
598.4,0.0,0.9517045454545454,0.048295454545454544
598.6,0.0,0.9517206815903776,0.048279318409622456
598.8,0.0,0.9517368069472278,0.04826319305277221
599.0,0.0,0.9517529215358932,0.04824707846410684
599.2,0.0,0.9517690253671562,0.048230974632843794
599.4,0.0,0.9517851184517852,0.048214881548214884
599.6,0.0,0.9518012008005337,0.04819879919946631
599.8,0.0,0.9518172724241414,0.04818272757585862
600.0,0.0,0.9518333333333333,0.04816666666666667
600.2,0.0,0.9518493835388204,0.04815061646117961
600.4,0.0,0.9518654230512992,0.048134576948700866
600.6,0.0,0.9518814518814519,0.04811854811854812
600.8,0.0,0.9518974700399467,0.048102529960053264
601.0,0.0,0.9519134775374376,0.0480865224625624
601.2,0.0,0.9519294743845642,0.048070525615435795
601.4,0.0,0.9519454605919521,0.04805453940804789
601.6,0.0,0.9519614361702128,0.04803856382978723
601.8,0.0,0.9519774011299436,0.0480225988700565
602.0,0.0,0.9519933554817276,0.048006644518272426
602.2,0.0,0.9520092992361342,0.04799070076386582
602.4,0.0,0.9520252324037185,0.04797476759628154
602.6,0.0,0.9520411549950216,0.04795884500497843
602.8,0.0,0.9520570670205707,0.04794293297942933
603.0,0.0,0.952072968490879,0.04792703150912106
603.2,0.0,0.9520888594164456,0.047911140583554376
603.4,0.0,0.952104739807756,0.04789526019224395
603.6,0.0,0.9521206096752817,0.04787939032471836
603.8,0.0,0.95213646902948,0.04786353097052004
604.0,0.0,0.9521523178807947,0.0478476821192053
604.2,0.0,0.9521681562396558,0.04783184376034426
604.4,0.0,0.9521839841164792,0.04781601588352085
604.6,0.0,0.9521998015216672,0.047800198478332785
604.8,0.0,0.9522156084656085,0.047784391534391533
605.0,0.0,0.9522314049586776,0.04776859504132231
605.2,0.0,0.952247191011236,0.047752808988764044
605.4,0.0,0.9522629666336306,0.04773703336636934
605.6,0.0,0.9522787318361955,0.04772126816380449
605.8,0.0,0.9522944866292505,0.04770551337074942
606.0,0.0,0.9523102310231023,0.04768976897689769
606.2,0.0,0.9523259650280436,0.04767403497195645
606.4,0.0,0.9523416886543535,0.04765831134564644
606.6,0.0,0.952357401912298,0.047642598087701944
606.8,0.0,0.9523731048121292,0.0476268951878708
607.0,0.0,0.9523887973640857,0.04761120263591433
607.2,0.0,0.9524044795783926,0.047595520421607376
607.4,0.0,0.9524201514652618,0.04757984853473823
607.6,0.0,0.9524358130348913,0.047564186965108626
607.8,0.0,0.9524514642974663,0.04754853570253373
608.0,0.0,0.9524671052631579,0.04753289473684211
608.2,0.0,0.9524827359421243,0.0475172640578757
608.4,0.0,0.9524983563445102,0.04750164365548981
608.6,0.0,0.952513966480447,0.04748603351955307
608.8,0.0,0.9525295663600526,0.047470433639947435
609.0,0.0,0.9525451559934318,0.047454844006568145
609.2,0.0,0.9525607353906763,0.047439264609323704
609.4,0.0,0.9525763045618642,0.04742369543813587
609.6,0.0,0.9525918635170604,0.04740813648293963
609.8,0.0,0.9526074122663168,0.04739258773368318
610.0,0.0,0.9526229508196721,0.04737704918032787
610.2,0.0,0.9526384791871517,0.047361520812848244
610.4,0.0,0.952653997378768,0.04734600262123198
610.6,0.0,0.9526695054045201,0.047330494595479854
610.8,0.0,0.9526850032743942,0.04731499672560576
611.0,0.0,0.9527004909983633,0.04729950900163666
611.2,0.0,0.9527159685863874,0.047284031413612565
611.4,0.0,0.9527314360484135,0.047268563951586524
611.6,0.0,0.9527468933943755,0.04725310660562459
611.8,0.0,0.9527623406341942,0.04723765936580582
612.0,0.0,0.9527777777777777,0.04722222222222222
612.2,0.0,0.9527932048350213,0.04720679516497876
612.4,0.0,0.9528086218158066,0.04719137818419334
612.6,0.0,0.9528240287300033,0.04717597126999674
612.8,0.0,0.9528394255874674,0.04716057441253264
613.0,0.0,0.9528548123980424,0.047145187601957586
613.2,0.0,0.9528701891715591,0.04712981082844096
613.4,0.0,0.952885555917835,0.04711444408216498
613.6,0.0,0.9529009126466753,0.04709908735332464
613.8,0.0,0.9529162593678723,0.04708374063212773
614.0,0.0,0.9529315960912053,0.04706840390879479
614.2,0.0,0.9529469228264409,0.0470530771735591
614.4,0.0,0.9529622395833334,0.047037760416666664
614.6,0.0,0.9529775463716238,0.047022453628376176
614.8,0.0,0.9529928432010409,0.04700715679895901
615.0,0.0,0.9530081300813008,0.046991869918699185
615.2,0.0,0.9530234070221066,0.04697659297789337
615.4,0.0,0.9530386740331491,0.04696132596685083
615.6,0.0,0.9530539311241065,0.046946068875893435
615.8,0.0,0.9530691783046443,0.04693082169535563
616.0,0.0,0.9530844155844156,0.04691558441558442
616.2,0.0,0.9530996429730607,0.04690035702693931
616.4,0.0,0.9531148604802077,0.04688513951979234
616.6,0.0,0.953130068115472,0.04686993188452806
616.8,0.0,0.9529831387808041,0.04701686121919585
617.0,0.0,0.9528363047001621,0.047163695299837924
617.2,0.0,0.9526895657809462,0.047310434219053794
617.4,0.0,0.952542921930677,0.04745707806932297
617.6,0.0,0.9523963730569949,0.047603626943005184
617.8,0.0,0.952411783748786,0.04758821625121398
618.0,0.0,0.9524271844660194,0.04757281553398058
618.2,0.0,0.9522808152701391,0.047719184729860885
618.4,0.0,0.9521345407503234,0.047865459249676584
618.6,0.0,0.9519883608147429,0.048011639185257034
618.8,0.0,0.9518422753716871,0.048157724628312866
619.0,0.0,0.9516962843295638,0.04830371567043619
619.2,0.0,0.9517118863049095,0.04828811369509044
619.4,0.0,0.9517274782047143,0.04827252179528576
619.6,0.0,0.9517430600387347,0.04825693996126533
619.8,0.0,0.951758631816715,0.04824136818328493
620.0,0.0,0.9517741935483871,0.0482258064516129
620.2,0.0,0.9517897452434698,0.04821025475653015
620.4,0.0,0.9518052869116699,0.04819471308833011
620.6,0.0,0.9518208185626813,0.048179181437318724
620.8,0.0,0.9518363402061856,0.048163659793814435
621.0,0.0,0.9518518518518518,0.04814814814814815
621.2,0.0,0.9518673535093368,0.04813264649066323
621.4,0.0,0.9518828451882845,0.04811715481171548
621.6,0.0,0.9518983268983269,0.048101673101673105
621.8,0.0,0.9519137986490833,0.048086201350916694
622.0,0.0,0.9519292604501608,0.04807073954983923
622.2,0.0,0.951944712311154,0.04805528768884603
622.4,0.0,0.9519601542416453,0.04803984575835476
622.6,0.0,0.9519755862512046,0.048024413748795375
622.8,0.0,0.9519910083493899,0.04800899165061015
623.0,0.0,0.9520064205457464,0.04799357945425361
623.2,0.0,0.9520218228498074,0.04797817715019256
623.4,0.0,0.952037215271094,0.047962784728906
623.6,0.0,0.9520525978191148,0.04794740218088518
623.8,0.0,0.9520679705033664,0.047932029496633534
624.0,0.0,0.9520833333333333,0.04791666666666667
624.2,0.0,0.9520986863184877,0.047901313681512334
624.4,0.0,0.9521140294682896,0.04788597053171044
624.6,0.0,0.952129362792187,0.047870637207813004
624.8,0.0,0.9521446862996159,0.04785531370038412
625.0,0.0,0.95216,0.04784
625.2,0.0,0.9521753039027511,0.04782469609724888
625.4,0.0,0.9521905980172689,0.04780940198273105
625.6,0.0,0.9522058823529411,0.04779411764705882
625.8,0.0,0.9522211569191434,0.0477788430808565
626.0,0.0,0.9522364217252396,0.04776357827476038
626.2,0.0,0.9522516767805813,0.047748323219418715
626.4,0.0,0.9522669220945083,0.0477330779054917
626.6,0.0,0.9522821576763485,0.04771784232365145
626.8,0.0,0.952297383535418,0.047702616464582
627.0,0.0,0.9523125996810208,0.047687400318979264
627.2,0.0,0.9523278061224489,0.04767219387755102
627.4,0.0,0.9523430028689831,0.0476569971310169
627.6,0.0,0.9523581899298916,0.04764181007010835
627.8,0.0,0.9523733673144313,0.04762663268556865
628.0,0.0,0.9523885350318472,0.04761146496815287
628.2,0.0,0.9524036930913722,0.047596306908627824
628.4,0.0,0.9524188415022279,0.04758115849777212
628.6,0.0,0.9524339802736239,0.04756601972637607
628.8,0.0,0.9524491094147582,0.04755089058524173
629.0,0.0,0.9524642289348172,0.04753577106518283
629.2,0.0,0.9524793388429752,0.047520661157024795
629.4,0.0,0.9524944391483953,0.047505560851604706
629.6,0.0,0.9523506988564168,0.04764930114358323
629.8,0.0,0.9522070498570975,0.04779295014290251
630.0,0.0,0.9520634920634921,0.04793650793650794
630.2,0.0,0.9519200253887655,0.048079974611234526
630.4,0.0,0.9517766497461929,0.048223350253807105
630.6,0.0,0.9516333650491595,0.04836663495084047
630.8,0.0,0.9514901712111604,0.04850982878883957
631.0,0.0,0.9513470681458003,0.04865293185419968
631.2,0.0,0.9512040557667935,0.048795944233206594
631.4,0.0,0.9510611339879632,0.048938866012036744
631.6,0.0,0.9509183027232425,0.049081697276757444
631.8,0.0,0.950775561886673,0.049224438113327
632.0,0.0,0.950632911392405,0.049367088607594936
632.2,0.0,0.9504903511546979,0.049509648845302116
632.4,0.0,0.950347881087919,0.04965211891208096
632.6,0.0,0.9502055011065444,0.04979449889345558
632.8,0.0,0.950063211125158,0.04993678887484197
633.0,0.0,0.9499210110584518,0.050078988941548185
633.2,0.0,0.9497789008212255,0.05022109917877448
633.4,0.0,0.9496368803283864,0.05036311967161351
633.6,0.0,0.9494949494949495,0.050505050505050504
633.8,0.0,0.9493531082360366,0.05064689176396339
634.0,0.0,0.9492113564668769,0.050788643533123026
634.2,0.0,0.9490696941028067,0.050930305897193315
634.4,0.0,0.9489281210592686,0.0510718789407314
634.6,0.0,0.9487866372518121,0.051213362748187836
634.8,0.0,0.9486452425960933,0.05135475740390674
635.0,0.0,0.948503937007874,0.05149606299212599
635.2,0.0,0.9485201511335013,0.05147984886649874
635.4,0.0,0.9485363550519358,0.05146364494806421
635.6,0.0,0.9485525487728131,0.05144745122718691
635.8,0.0,0.9485687323057566,0.05143126769424347
636.0,0.0,0.9485849056603773,0.051415094339622644
636.2,0.0,0.9486010688462747,0.05139893115372524
636.4,0.0,0.9486172218730359,0.05138277812696417
636.6,0.0,0.9486333647502356,0.05136663524976438
636.8,0.0,0.9486494974874372,0.05135050251256281
637.0,0.0,0.9486656200941915,0.051334379905808476
637.2,0.0,0.9486817325800376,0.051318267419962336
637.4,0.0,0.9486978349545027,0.05130216504549733
637.6,0.0,0.9487139272271017,0.05128607277289837
637.8,0.0,0.9487300094073378,0.051269990592662275
638.0,0.0,0.9487460815047022,0.051253918495297805
638.2,0.0,0.9487621435286744,0.0512378564713256
638.4,0.0,0.9487781954887218,0.051221804511278196
638.6,0.0,0.9487942373943,0.05120576260569997
638.8,0.0,0.9488102692548529,0.05118973074514715
639.0,0.0,0.9488262910798122,0.05117370892018779
639.2,0.0,0.9488423028785983,0.05115769712140175
639.4,0.0,0.9488583046606194,0.05114169533938067
639.6,0.0,0.948874296435272,0.05112570356472795
639.8,0.0,0.9488902782119413,0.05110972178805877
640.0,0.0,0.94890625,0.05109375
640.2,0.0,0.9489222118088098,0.05107778819119025
640.4,0.0,0.9489381636477202,0.05106183635227982
640.6,0.0,0.9489541055260693,0.05104589447393069
640.8,0.0,0.9489700374531835,0.05102996254681648
641.0,0.0,0.9489859594383775,0.05101404056162247
641.2,0.0,0.9490018714909545,0.05099812850904554
641.4,0.0,0.9490177736202058,0.0509822263797942
641.6,0.0,0.9490336658354115,0.050966334164588525
641.8,0.0,0.9490495481458399,0.050950451854160174
642.0,0.0,0.9490654205607477,0.05093457943925234
642.2,0.0,0.9490812830893802,0.05091871691061974
642.4,0.0,0.9490971357409713,0.050902864259028645
642.6,0.0,0.9491129785247432,0.05088702147525677
642.8,0.0,0.9491288114499067,0.050871188550093344
643.0,0.0,0.949144634525661,0.05085536547433903
643.2,0.0,0.949160447761194,0.05083955223880597
643.4,0.0,0.9491762511656823,0.050823748834317686
643.6,0.0,0.9491920447482909,0.050807955251709135
643.8,0.0,0.9492078285181733,0.05079217148182665
644.0,0.0,0.949223602484472,0.05077639751552795
644.2,0.0,0.9492393666563179,0.05076063334368209
644.4,0.0,0.9492551210428305,0.05074487895716946
644.6,0.0,0.9492708656531182,0.05072913434688179
644.8,0.0,0.9492866004962779,0.050713399503722084
645.0,0.0,0.9493023255813954,0.05069767441860465
645.2,0.0,0.9493180409175449,0.050681959082455055
645.4,0.0,0.9493337465137899,0.0506662534862101
645.6,0.0,0.9493494423791822,0.05065055762081784
645.8,0.0,0.9493651285227624,0.05063487147723753
646.0,0.0,0.9493808049535604,0.05061919504643963
646.2,0.0,0.9493964716805943,0.050603528319405754
646.4,0.0,0.9494121287128713,0.050587871287128716
646.6,0.0,0.9494277760593876,0.050572223940612435
646.8,0.0,0.949443413729128,0.050556586270871985
647.0,0.0,0.9494590417310664,0.05054095826893354
647.2,0.0,0.9494746600741656,0.05052533992583436
647.4,0.0,0.9494902687673772,0.0505097312326228
647.6,0.0,0.9495058678196417,0.050494132180358246
647.8,0.0,0.9495214572398889,0.05047854276011115
648.0,0.0,0.9495370370370371,0.050462962962962966
648.2,0.0,0.9495526072199938,0.05044739278000617
648.4,0.0,0.9495681677976557,0.050431832202344234
648.6,0.0,0.9495837187789085,0.05041628122109158
648.8,0.0,0.9495992601726264,0.050400739827373614
649.0,0.0,0.9496147919876733,0.050385208012326654
649.2,0.0,0.949630314232902,0.050369685767097966
649.4,0.0,0.9496458269171543,0.050354173082845705
649.6,0.0,0.9496613300492611,0.050338669950738914
649.8,0.0,0.9496768236380425,0.050323176361957524
650.0,0.0,0.9496923076923077,0.05030769230769231
650.2,0.0,0.9497077822208552,0.05029221777914488
650.4,0.0,0.9497232472324724,0.050276752767527674
650.6,0.0,0.9497387027359361,0.05026129726406394
650.8,0.0,0.9497541487400123,0.050245851259987706
651.0,0.0,0.9497695852534562,0.05023041474654378
651.2,0.0,0.9497850122850123,0.05021498771498772
651.4,0.0,0.9498004298434142,0.05019957015658581
651.6,0.0,0.9498158379373849,0.0501841620626151
651.8,0.0,0.9498312365756367,0.0501687634243633
652.0,0.0,0.9498466257668712,0.050153374233128836
652.2,0.0,0.9498620055197792,0.05013799448022079
652.4,0.0,0.9498773758430411,0.05012262415695892
652.6,0.0,0.9498927367453264,0.050107263254673615
652.8,0.0,0.9499080882352942,0.050091911764705885
653.0,0.0,0.9499234303215927,0.05007656967840735
653.2,0.0,0.9499387630128597,0.05006123698714023
653.4,0.0,0.9499540863177227,0.050045913682277315
653.6,0.0,0.949969400244798,0.05003059975520196
653.8,0.0,0.9499847048026919,0.050015295197308046
654.0,0.0,0.95,0.05
654.2,0.0,0.9500152858453073,0.04998471415469275
654.4,0.0,0.9500305623471883,0.049969437652811734
654.6,0.0,0.9500458295142071,0.04995417048579285
654.8,0.0,0.9500610873549176,0.04993891264508247
655.0,0.0,0.9500763358778626,0.049923664122137404
655.2,0.0,0.950091575091575,0.04990842490842491
655.4,0.0,0.9501068050045773,0.04989319499542264
655.6,0.0,0.9501220256253813,0.04987797437461867
655.8,0.0,0.9501372369624885,0.049862763037511436
656.0,0.0,0.9501524390243903,0.04984756097560976
656.2,0.0,0.9501676318195672,0.049832368180432796
656.4,0.0,0.95018281535649,0.04981718464351006
656.6,0.0,0.9501979896436187,0.049802010356381356
656.8,0.0,0.9502131546894031,0.049786845310596836
657.0,0.0,0.9502283105022831,0.049771689497716896
657.2,0.0,0.9502434570906878,0.04975654290931223
657.4,0.0,0.9502585944630362,0.049741405536963795
657.6,0.0,0.9502737226277372,0.049726277372262775
657.8,0.0,0.9502888415931894,0.049711158406810584
658.0,0.0,0.9503039513677811,0.049696048632218846
658.2,0.0,0.9503190519598906,0.04968094804010939
658.4,0.0,0.9503341433778858,0.049665856622114216
658.6,0.0,0.9503492256301245,0.04965077436987549
658.8,0.0,0.9503642987249544,0.04963570127504554
659.0,0.0,0.9503793626707132,0.0496206373292868
659.2,0.0,0.9503944174757282,0.04960558252427184
659.4,0.0,0.9504094631483166,0.049590536851683346
659.6,0.0,0.9504244996967859,0.049575500303214066
659.8,0.0,0.9504395271294331,0.049560472870566835
660.0,0.0,0.9504545454545454,0.049545454545454545
660.2,0.0,0.9504695546803998,0.049530445319600123
660.4,0.0,0.9504845548152635,0.04951544518473652
660.6,0.0,0.9504995458673933,0.049500454132606724
660.8,0.0,0.9505145278450363,0.04948547215496368
661.0,0.0,0.9505295007564296,0.049470499243570346
661.2,0.0,0.9505444646098004,0.04945553539019964
661.4,0.0,0.9505594194133656,0.04944058058663441
661.6,0.0,0.9505743651753326,0.049425634824667476
661.8,0.0,0.9505893019038985,0.04941069809610154
662.0,0.0,0.9506042296072508,0.04939577039274924
662.2,0.0,0.9506191482935669,0.0493808517064331
662.4,0.0,0.9506340579710145,0.049365942028985504
662.6,0.0,0.9506489586477512,0.049351041352248715
662.8,0.0,0.9506638503319251,0.049336149668074834
663.0,0.0,0.9506787330316742,0.04932126696832579
