time_stamp,VA,NVA,OUT
314.8,0.0,0.7283989834815756,0.2716010165184244
315.0,0.0,0.7282539682539683,0.27174603174603174
315.2,0.0,0.7281091370558376,0.2718908629441624
315.4,0.0,0.728281547241598,0.271718452758402
315.6,0.0,0.7284537389100126,0.2715462610899873
315.8,0.0,0.7286257124762507,0.2713742875237492
316.0,0.0,0.7287974683544304,0.2712025316455696
316.2,0.0,0.7286527514231499,0.2713472485768501
316.4,0.0,0.7285082174462706,0.27149178255372947
316.6,0.0,0.7283638660770688,0.2716361339229311
316.8,0.0,0.728219696969697,0.27178030303030304
317.0,0.0,0.7280757097791798,0.2719242902208202
317.2,0.0,0.7279319041614124,0.27206809583858765
317.4,0.0,0.7277882797731569,0.2722117202268431
317.6,0.0,0.7276448362720404,0.2723551637279597
317.8,0.0,0.7275015733165513,0.2724984266834487
318.0,0.0,0.7273584905660377,0.27264150943396226
318.2,0.0,0.7272155876807039,0.27278441231929607
318.4,0.0,0.727072864321608,0.27292713567839194
318.6,0.0,0.7269303201506592,0.2730696798493409
318.8,0.0,0.726474278544542,0.27352572145545795
319.0,0.0,0.7260188087774294,0.27398119122257053
319.2,0.0,0.7258771929824561,0.2741228070175439
319.4,0.0,0.725735754539762,0.2742642454602379
319.6,0.0,0.7255944931163955,0.2744055068836045
319.8,0.0,0.7254534083802376,0.27454659161976236
320.0,0.0,0.725,0.275
320.2,0.0,0.7245471580262336,0.2754528419737664
320.4,0.0,0.7240948813982522,0.2759051186017478
320.6,0.0,0.723955084217093,0.2760449157829071
320.8,0.0,0.7238154613466334,0.27618453865336656
321.0,0.0,0.7236760124610592,0.27632398753894083
321.2,0.0,0.7238480697384807,0.2761519302615193
321.4,0.0,0.724019912881145,0.275980087118855
321.6,0.0,0.7241915422885572,0.2758084577114428
321.8,0.0,0.7240522063393412,0.2759477936606588
322.0,0.0,0.724223602484472,0.27577639751552796
322.2,0.0,0.7243947858472998,0.2756052141527002
322.4,0.0,0.7242555831265509,0.27574441687344914
322.6,0.0,0.7241165530068195,0.2758834469931804
322.8,0.0,0.7239776951672863,0.2760223048327137
323.0,0.0,0.7238390092879257,0.2761609907120743
323.2,0.0,0.723700495049505,0.27629950495049505
323.4,0.0,0.7235621521335807,0.2764378478664193
323.6,0.0,0.7234239802224969,0.27657601977750307
323.8,0.0,0.7232859789993823,0.27671402100061765
324.0,0.0,0.7231481481481481,0.27685185185185185
324.2,0.0,0.7230104873534855,0.2769895126465145
324.4,0.0,0.7228729963008631,0.27712700369913684
324.6,0.0,0.722735674676525,0.27726432532347506
324.8,0.0,0.7225985221674877,0.2774014778325123
325.0,0.0,0.7224615384615385,0.2775384615384615
325.2,0.0,0.7223247232472325,0.27767527675276754
325.4,0.0,0.7221880762138906,0.2778119237861094
325.6,0.0,0.722051597051597,0.27794840294840295
325.8,0.0,0.7219152854511971,0.27808471454880296
326.0,0.0,0.7217791411042945,0.2782208588957055
326.2,0.0,0.7216431637032495,0.27835683629675045
326.4,0.0,0.7215073529411765,0.27849264705882354
326.6,0.0,0.7213717085119412,0.2786282914880588
326.8,0.0,0.7212362301101591,0.27876376988984086
327.0,0.0,0.7211009174311926,0.27889908256880735
327.2,0.0,0.7206601466992665,0.2793398533007335
327.4,0.0,0.7202199144777031,0.2797800855222969
327.6,0.0,0.7197802197802198,0.2802197802197802
327.8,0.0,0.7196461256863942,0.28035387431360587
328.0,0.0,0.7195121951219512,0.2804878048780488
328.2,0.0,0.7193784277879341,0.2806215722120658
328.4,0.0,0.7192448233861145,0.2807551766138855
328.6,0.0,0.7194157029823494,0.28058429701765064
328.8,0.0,0.7195863746958637,0.28041362530413627
329.0,0.0,0.7197568389057751,0.2802431610942249
329.2,0.0,0.7199270959902795,0.2800729040097205
329.4,0.0,0.7200971463266546,0.2799028536733455
329.6,0.0,0.7202669902912622,0.2797330097087379
329.8,0.0,0.7204366282595512,0.27956337174044876
330.0,0.0,0.7206060606060606,0.2793939393939394
330.2,0.0,0.7207752877044216,0.27922471229557844
330.4,0.0,0.7209443099273608,0.27905569007263925
330.6,0.0,0.721113127646703,0.278886872353297
330.8,0.0,0.7212817412333736,0.27871825876662637
331.0,0.0,0.7214501510574018,0.2785498489425982
331.2,0.0,0.7216183574879227,0.2783816425120773
331.4,0.0,0.7217863608931805,0.27821363910681957
331.6,0.0,0.7219541616405307,0.2780458383594692
331.8,0.0,0.7221217600964437,0.27787823990355637
332.0,0.0,0.721987951807229,0.2780120481927711
332.2,0.0,0.7218543046357616,0.2781456953642384
332.4,0.0,0.7217208182912154,0.2782791817087846
332.6,0.0,0.7215874924834637,0.2784125075165364
332.8,0.0,0.7214543269230769,0.2785456730769231
333.0,0.0,0.7213213213213213,0.2786786786786787
333.2,0.0,0.7211884753901561,0.27881152460984393
333.4,0.0,0.7210557888422315,0.27894421115776846
333.6,0.0,0.7209232613908872,0.2790767386091127
333.8,0.0,0.7207908927501497,0.2792091072498502
334.0,0.0,0.7206586826347305,0.27934131736526946
334.2,0.0,0.720526630760024,0.27947336923997607
334.4,0.0,0.7203947368421053,0.27960526315789475
334.6,0.0,0.7202630005977286,0.27973699940227137
334.8,0.0,0.720131421744325,0.279868578255675
335.0,0.0,0.72,0.28
335.2,0.0,0.7198687350835322,0.2801312649164678
335.4,0.0,0.7197376267143709,0.2802623732856291
335.6,0.0,0.7199046483909416,0.2800953516090584
335.8,0.0,0.7197736748064324,0.2802263251935676
336.0,0.0,0.7196428571428571,0.28035714285714286
336.2,0.0,0.7195121951219512,0.2804878048780488
336.4,0.0,0.7193816884661117,0.2806183115338882
336.6,0.0,0.7192513368983957,0.2807486631016043
336.8,0.0,0.7191211401425178,0.2808788598574822
337.0,0.0,0.7189910979228487,0.28100890207715135
337.2,0.0,0.7188612099644128,0.28113879003558717
337.4,0.0,0.7187314759928868,0.2812685240071132
337.6,0.0,0.7186018957345972,0.28139810426540285
337.8,0.0,0.7187685020722321,0.2812314979277679
338.0,0.0,0.7189349112426036,0.28106508875739644
338.2,0.0,0.7188054405677115,0.2811945594322886
338.4,0.0,0.7186761229314421,0.28132387706855794
338.6,0.0,0.7185469580626107,0.28145304193738924
338.8,0.0,0.718417945690673,0.28158205430932703
339.0,0.0,0.7182890855457227,0.28171091445427726
339.2,0.0,0.7178655660377359,0.2821344339622642
339.4,0.0,0.7174425456688274,0.28255745433117263
339.6,0.0,0.7173144876325088,0.2826855123674912
339.8,0.0,0.7171865803413773,0.2828134196586227
340.0,0.0,0.7170588235294117,0.28294117647058825
340.2,0.0,0.716931216931217,0.2830687830687831
340.4,0.0,0.7168037602820212,0.28319623971797886
340.6,0.0,0.7166764533176747,0.2833235466823253
340.8,0.0,0.716255868544601,0.28374413145539906
341.0,0.0,0.7158357771260997,0.2841642228739003
341.2,0.0,0.7154161781946072,0.2845838218053927
341.4,0.0,0.7152899824253075,0.28471001757469244
341.6,0.0,0.7151639344262295,0.2848360655737705
341.8,0.0,0.7150380339379754,0.28496196606202456
342.0,0.0,0.7149122807017544,0.2850877192982456
342.2,0.0,0.7147866744593805,0.2852133255406195
342.4,0.0,0.7146612149532711,0.285338785046729
342.6,0.0,0.7145359019264448,0.28546409807355516
342.8,0.0,0.7144107351225204,0.2855892648774796
343.0,0.0,0.7142857142857143,0.2857142857142857
343.2,0.0,0.7141608391608392,0.28583916083916083
343.4,0.0,0.7140361094933023,0.28596389050669774
343.6,0.0,0.7142025611175786,0.28579743888242143
343.8,0.0,0.7140779522978475,0.2859220477021524
344.0,0.0,0.713953488372093,0.28604651162790695
344.2,0.0,0.7135386403253922,0.2864613596746078
344.4,0.0,0.7134146341463414,0.2865853658536585
344.6,0.0,0.7132907719094602,0.2867092280905398
344.8,0.0,0.712877030162413,0.287122969837587
345.0,0.0,0.7127536231884058,0.2872463768115942
345.2,0.0,0.712630359212051,0.287369640787949
345.4,0.0,0.7127967573827446,0.2872032426172554
345.6,0.0,0.7129629629629629,0.28703703703703703
345.8,0.0,0.7128397917871602,0.2871602082128398
346.0,0.0,0.7130057803468208,0.2869942196531792
346.2,0.0,0.7131715771230502,0.28682842287694976
346.4,0.0,0.7133371824480369,0.28666281755196305
346.6,0.0,0.7135025966532026,0.28649740334679746
346.8,0.0,0.7136678200692042,0.28633217993079585
347.0,0.0,0.7138328530259366,0.2861671469740634
347.2,0.0,0.7139976958525346,0.2860023041474654
347.4,0.0,0.7141623488773747,0.2858376511226252
347.6,0.0,0.7143268124280783,0.2856731875719217
347.8,0.0,0.7144910868315124,0.28550891316848764
348.0,0.0,0.7146551724137931,0.2853448275862069
348.2,0.0,0.7148190695002872,0.2851809304997128
348.4,0.0,0.7146957520091849,0.28530424799081516
348.6,0.0,0.714859437751004,0.285140562248996
348.8,0.0,0.7150229357798165,0.2849770642201835
349.0,0.0,0.7151862464183381,0.2848137535816619
349.2,0.0,0.7153493699885453,0.28465063001145474
349.4,0.0,0.7155123068116772,0.28448769318832284
349.6,0.0,0.715675057208238,0.284324942791762
349.8,0.0,0.7158376214979989,0.28416237850200116
350.0,0.0,0.716,0.284
350.2,0.0,0.7158766419189034,0.2841233580810965
350.4,0.0,0.7157534246575342,0.2842465753424658
350.6,0.0,0.7156303479749002,0.28436965202509984
350.8,0.0,0.7152223489167617,0.2847776510832383
351.0,0.0,0.7148148148148148,0.2851851851851852
351.2,0.0,0.7144077448747153,0.28559225512528474
351.4,0.0,0.7142857142857143,0.2857142857142857
351.6,0.0,0.7141638225255973,0.2858361774744027
351.8,0.0,0.7140420693575895,0.2859579306424105
352.0,0.0,0.7139204545454545,0.28607954545454545
352.2,0.0,0.7137989778534923,0.28620102214650767
352.4,0.0,0.713677639046538,0.286322360953462
352.6,0.0,0.7135564378899603,0.2864435621100397
352.8,0.0,0.7134353741496599,0.28656462585034015
353.0,0.0,0.713314447592068,0.28668555240793203
353.2,0.0,0.7131936579841449,0.28680634201585503
353.4,0.0,0.7130730050933786,0.2869269949066214
353.6,0.0,0.7129524886877828,0.2870475113122172
353.8,0.0,0.712832108535896,0.287167891464104
354.0,0.0,0.7127118644067797,0.28728813559322036
354.2,0.0,0.7125917560700169,0.28740824392998304
354.4,0.0,0.712471783295711,0.28752821670428896
354.6,0.0,0.7123519458544839,0.2876480541455161
354.8,0.0,0.7122322435174746,0.28776775648252534
355.0,0.0,0.712112676056338,0.28788732394366195
355.2,0.0,0.7119932432432432,0.28800675675675674
355.4,0.0,0.7121553179516038,0.2878446820483962
355.6,0.0,0.7123172103487064,0.28768278965129357
355.8,0.0,0.7124789207419899,0.2875210792580101
356.0,0.0,0.7126404494382023,0.28735955056179774
356.2,0.0,0.7128017967434026,0.2871982032565974
356.4,0.0,0.7129629629629629,0.28703703703703703
356.6,0.0,0.7131239484015703,0.2868760515984296
356.8,0.0,0.7132847533632287,0.2867152466367713
357.0,0.0,0.7131652661064426,0.2868347338935574
357.2,0.0,0.7133258678611423,0.2866741321388578
357.4,0.0,0.7134862898712927,0.28651371012870736
357.6,0.0,0.7136465324384788,0.28635346756152125
357.8,0.0,0.713806595863611,0.28619340413638905
358.0,0.0,0.7139664804469273,0.2860335195530726
358.2,0.0,0.7141261864879955,0.28587381351200447
358.4,0.0,0.7142857142857143,0.2857142857142857
358.6,0.0,0.7144450641383157,0.28555493586168434
358.8,0.0,0.7146042363433668,0.2853957636566332
359.0,0.0,0.7147632311977716,0.2852367688022284
359.2,0.0,0.7149220489977728,0.28507795100222716
359.4,0.0,0.7150806900389538,0.2849193099610462
359.6,0.0,0.7152391546162402,0.28476084538375973
359.8,0.0,0.7153974430239022,0.2846025569760978
360.0,0.0,0.7155555555555555,0.28444444444444444
360.2,0.0,0.7157134925041644,0.28428650749583567
360.4,0.0,0.7158712541620422,0.28412874583795783
360.6,0.0,0.7160288408208542,0.2839711591791459
360.8,0.0,0.7161862527716186,0.2838137472283814
361.0,0.0,0.7163434903047091,0.2836565096952909
361.2,0.0,0.716500553709856,0.28349944629014395
361.4,0.0,0.7166574432761483,0.28334255672385167
361.6,0.0,0.7168141592920354,0.2831858407079646
361.8,0.0,0.7169707020453289,0.2830292979546711
362.0,0.0,0.7171270718232045,0.2828729281767956
362.2,0.0,0.7172832689122032,0.2827167310877968
362.4,0.0,0.717439293598234,0.282560706401766
362.6,0.0,0.7175951461665747,0.2824048538334253
362.8,0.0,0.7177508269018743,0.2822491730981257
363.0,0.0,0.7179063360881542,0.2820936639118457
363.2,0.0,0.7180616740088106,0.28193832599118945
363.4,0.0,0.7182168409466153,0.2817831590533847
363.6,0.0,0.7183718371837183,0.2816281628162816
363.8,0.0,0.7185266630016492,0.28147333699835075
364.0,0.0,0.7186813186813187,0.2813186813186813
364.2,0.0,0.7188358045030203,0.2811641954969797
364.4,0.0,0.7189901207464325,0.2810098792535675
364.6,0.0,0.7191442676906199,0.28085573230938016
364.8,0.0,0.7192982456140351,0.2807017543859649
365.0,0.0,0.7194520547945206,0.28054794520547943
365.2,0.0,0.71960569550931,0.28039430449069
365.4,0.0,0.7197591680350302,0.2802408319649699
365.6,0.0,0.7199124726477024,0.2800875273522976
365.8,0.0,0.7200656096227447,0.2799343903772553
366.0,0.0,0.7202185792349727,0.2797814207650273
366.2,0.0,0.7203713817586018,0.2796286182413981
366.4,0.0,0.7205240174672489,0.2794759825327511
366.6,0.0,0.7206764866339335,0.27932351336606653
366.8,0.0,0.7208287895310797,0.2791712104689204
367.0,0.0,0.7209809264305177,0.2790190735694823
367.2,0.0,0.7211328976034859,0.2788671023965142
367.4,0.0,0.7212847033206314,0.27871529667936856
367.6,0.0,0.721436343852013,0.27856365614798695
367.8,0.0,0.7215878194671017,0.2784121805328983
368.0,0.0,0.7217391304347827,0.2782608695652174
368.2,0.0,0.7218902770233568,0.2781097229766431
368.4,0.0,0.7220412595005429,0.2779587404994571
368.6,0.0,0.7221920781334781,0.277807921866522
368.8,0.0,0.7223427331887202,0.27765726681127983
369.0,0.0,0.7224932249322493,0.2775067750677507
369.2,0.0,0.7226435536294691,0.27735644637053086
369.4,0.0,0.7227937195452084,0.27720628045479156
369.6,0.0,0.7229437229437229,0.27705627705627706
369.8,0.0,0.7230935640886966,0.27690643591130343
370.0,0.0,0.7232432432432433,0.27675675675675676
370.2,0.0,0.7233927606699082,0.27660723933009185
370.4,0.0,0.7235421166306696,0.27645788336933047
370.6,0.0,0.7236913113869401,0.2763086886130599
370.8,0.0,0.7238403451995685,0.2761596548004315
371.0,0.0,0.723989218328841,0.27601078167115906
371.2,0.0,0.7241379310344828,0.27586206896551724
371.4,0.0,0.7242864835756596,0.27571351642434033
371.6,0.0,0.7244348762109796,0.2755651237890204
371.8,0.0,0.7245831091984938,0.27541689080150616
372.0,0.0,0.7247311827956989,0.2752688172043011
372.2,0.0,0.7248790972595379,0.27512090274046214
372.4,0.0,0.7250268528464017,0.2749731471535983
372.6,0.0,0.725174449812131,0.274825550187869
372.8,0.0,0.7253218884120172,0.27467811158798283
373.0,0.0,0.7254691689008043,0.27453083109919574
373.2,0.0,0.7256162915326902,0.27438370846730975
373.4,0.0,0.7257632565613283,0.27423674343867166
373.6,0.0,0.7259100642398287,0.2740899357601713
373.8,0.0,0.7260567148207597,0.2739432851792402
374.0,0.0,0.7262032085561497,0.2737967914438503
374.2,0.0,0.726349545697488,0.273650454302512
374.4,0.0,0.7264957264957265,0.27350427350427353
374.6,0.0,0.7266417512012814,0.2733582487987186
374.8,0.0,0.7267876200640342,0.27321237993596587
375.0,0.0,0.7269333333333333,0.2730666666666667
375.2,0.0,0.7270788912579957,0.27292110874200426
375.4,0.0,0.727224294086308,0.27277570591369205
375.6,0.0,0.7273695420660277,0.27263045793397234
375.8,0.0,0.7275146354443853,0.2724853645556147
376.0,0.0,0.7276595744680852,0.2723404255319149
376.2,0.0,0.7278043593833068,0.27219564061669327
376.4,0.0,0.7279489904357067,0.2720510095642933
376.6,0.0,0.7280934678704195,0.27190653212958044
376.8,0.0,0.7282377919320594,0.27176220806794055
377.0,0.0,0.7283819628647215,0.2716180371352785
377.2,0.0,0.7285259809119831,0.271474019088017
377.4,0.0,0.7286698463169051,0.2713301536830949
377.6,0.0,0.7288135593220338,0.2711864406779661
377.8,0.0,0.7289571201694018,0.2710428798305982
378.0,0.0,0.7291005291005291,0.2708994708994709
378.2,0.0,0.7292437863564252,0.27075621364357483
378.4,0.0,0.7293868921775899,0.27061310782241016
378.6,0.0,0.7295298468040148,0.2704701531959852
378.8,0.0,0.7296726504751848,0.2703273495248152
379.0,0.0,0.7298153034300792,0.27018469656992083
379.2,0.0,0.729957805907173,0.270042194092827
379.4,0.0,0.7301001581444386,0.26989984185556143
379.6,0.0,0.7302423603793466,0.2697576396206533
379.8,0.0,0.7303844128488678,0.26961558715113215
380.0,0.0,0.7305263157894737,0.2694736842105263
380.2,0.0,0.7306680694371384,0.26933193056286164
380.4,0.0,0.7308096740273397,0.26919032597266035
380.6,0.0,0.7309511297950604,0.26904887020493956
380.8,0.0,0.7310924369747899,0.2689075630252101
381.0,0.0,0.7312335958005249,0.26876640419947506
381.2,0.0,0.7313746065057712,0.26862539349422876
381.4,0.0,0.7315154693235448,0.26848453067645517
381.6,0.0,0.7316561844863732,0.26834381551362685
381.8,0.0,0.7317967522262965,0.2682032477737035
382.0,0.0,0.7319371727748691,0.2680628272251309
382.2,0.0,0.7320774463631606,0.26792255363683937
382.4,0.0,0.7322175732217573,0.26778242677824265
382.6,0.0,0.7323575535807632,0.2676424464192368
382.8,0.0,0.7324973876698014,0.26750261233019856
383.0,0.0,0.7326370757180156,0.2673629242819843
383.2,0.0,0.732776617954071,0.267223382045929
383.4,0.0,0.7329160146061554,0.26708398539384454
383.6,0.0,0.7330552659019812,0.2669447340980188
383.8,0.0,0.7331943720687858,0.26680562793121415
384.0,0.0,0.7333333333333333,0.26666666666666666
384.2,0.0,0.7334721499219157,0.2665278500780843
384.4,0.0,0.7336108220603538,0.2663891779396462
384.6,0.0,0.733749349973999,0.26625065002600107
384.8,0.0,0.7338877338877339,0.2661122661122661
385.0,0.0,0.734025974025974,0.265974025974026
385.2,0.0,0.7341640706126688,0.26583592938733125
385.4,0.0,0.7343020238713025,0.26569797612869744
385.6,0.0,0.7344398340248963,0.26556016597510373
385.8,0.0,0.7345775012960083,0.2654224987039917
386.0,0.0,0.7347150259067358,0.26528497409326424
386.2,0.0,0.7348524080787157,0.2651475919212843
386.4,0.0,0.7349896480331263,0.2650103519668737
386.6,0.0,0.7351267459906881,0.26487325400931194
386.8,0.0,0.7352637021716649,0.2647362978283351
387.0,0.0,0.7354005167958656,0.26459948320413434
387.2,0.0,0.7355371900826446,0.2644628099173554
387.4,0.0,0.7356737222509034,0.26432627774909656
387.6,0.0,0.7358101135190919,0.26418988648090813
387.8,0.0,0.7359463641052089,0.26405363589479114
388.0,0.0,0.7360824742268042,0.2639175257731959
388.2,0.0,0.7362184441009789,0.26378155589902114
388.4,0.0,0.7363542739443872,0.26364572605561276
388.6,0.0,0.7364899639732373,0.26351003602676276
388.8,0.0,0.7366255144032922,0.26337448559670784
389.0,0.0,0.7367609254498715,0.2632390745501285
389.2,0.0,0.736896197327852,0.263103802672148
389.4,0.0,0.7370313302516692,0.2629686697483308
389.6,0.0,0.7371663244353183,0.26283367556468173
389.8,0.0,0.737301180092355,0.26269881990764493
390.0,0.0,0.7374358974358974,0.26256410256410256
390.2,0.0,0.7375704766786263,0.26242952332137365
390.4,0.0,0.7377049180327869,0.26229508196721313
390.6,0.0,0.7378392217101895,0.26216077828981055
390.8,0.0,0.7379733879222109,0.26202661207778916
391.0,0.0,0.7381074168797954,0.2618925831202046
391.2,0.0,0.7382413087934561,0.261758691206544
391.4,0.0,0.7383750638732755,0.2616249361267246
391.6,0.0,0.7385086823289071,0.26149131767109296
391.8,0.0,0.7386421643695763,0.2613578356304237
392.0,0.0,0.7387755102040816,0.2612244897959184
392.2,0.0,0.7389087200407956,0.2610912799592045
392.4,0.0,0.7390417940876657,0.2609582059123344
392.6,0.0,0.739174732552216,0.260825267447784
392.8,0.0,0.7393075356415478,0.2606924643584521
393.0,0.0,0.739440203562341,0.26055979643765903
393.2,0.0,0.7395727365208545,0.26042726347914547
393.4,0.0,0.7397051347229283,0.2602948652770717
393.6,0.0,0.7398373983739838,0.2601626016260163
