time_stamp,VA,NVA,OUT
110.6,0.0,0.8372513562386981,0.162748643761302
110.8,0.0,0.8366425992779783,0.16335740072202165
111.0,0.0,0.836036036036036,0.16396396396396395
111.2,0.0,0.835431654676259,0.164568345323741
111.4,0.0,0.8348294434470377,0.1651705565529623
111.6,0.0,0.8342293906810035,0.16577060931899643
111.8,0.0,0.8336314847942755,0.16636851520572452
112.0,0.0,0.8330357142857143,0.1669642857142857
112.2,0.0,0.8324420677361853,0.16755793226381463
112.4,0.0,0.8318505338078291,0.16814946619217083
112.6,0.0,0.8312611012433393,0.16873889875666073
112.8,0.0,0.8315602836879432,0.16843971631205673
113.0,0.0,0.831858407079646,0.168141592920354
113.2,0.0,0.8321554770318021,0.16784452296819788
113.4,0.0,0.8324514991181657,0.1675485008818342
113.6,0.0,0.8327464788732394,0.16725352112676056
113.8,0.0,0.8330404217926186,0.16695957820738136
114.0,0.0,0.8333333333333334,0.16666666666666666
114.2,0.0,0.8327495621716288,0.1672504378283713
114.4,0.0,0.833041958041958,0.16695804195804195
114.6,0.0,0.8333333333333334,0.16666666666666666
114.8,0.0,0.8336236933797909,0.16637630662020905
115.0,0.0,0.8330434782608696,0.16695652173913045
115.2,0.0,0.8324652777777778,0.1675347222222222
115.4,0.0,0.8318890814558059,0.1681109185441941
115.6,0.0,0.8313148788927336,0.16868512110726644
115.8,0.0,0.8307426597582038,0.1692573402417962
116.0,0.0,0.8301724137931035,0.16982758620689656
116.2,0.0,0.8304647160068847,0.16953528399311532
116.4,0.0,0.8298969072164949,0.17010309278350516
116.6,0.0,0.8301886792452831,0.16981132075471697
116.8,0.0,0.8296232876712328,0.1703767123287671
117.0,0.0,0.8290598290598291,0.17094017094017094
117.2,0.0,0.8284982935153583,0.17150170648464164
117.4,0.0,0.82793867120954,0.17206132879045996
117.6,0.0,0.8273809523809523,0.17261904761904762
117.8,0.0,0.8268251273344652,0.1731748726655348
118.0,0.0,0.826271186440678,0.17372881355932204
118.2,0.0,0.8257191201353637,0.17428087986463622
118.4,0.0,0.825168918918919,0.17483108108108109
118.6,0.0,0.8246205733558178,0.17537942664418213
118.8,0.0,0.8240740740740741,0.17592592592592593
119.0,0.0,0.8235294117647058,0.17647058823529413
119.2,0.0,0.822986577181208,0.17701342281879195
119.4,0.0,0.8224455611390284,0.17755443886097153
119.6,0.0,0.8219063545150501,0.17809364548494983
119.8,0.0,0.8213689482470785,0.17863105175292154
120.0,0.0,0.8208333333333333,0.17916666666666667
120.2,0.0,0.8202995008319468,0.17970049916805325
120.4,0.0,0.8197674418604651,0.18023255813953487
120.6,0.0,0.8192371475953566,0.18076285240464346
120.8,0.0,0.8187086092715232,0.18129139072847683
121.0,0.0,0.8181818181818182,0.18181818181818182
121.2,0.0,0.8176567656765676,0.18234323432343233
121.4,0.0,0.8171334431630972,0.1828665568369028
121.6,0.0,0.8166118421052632,0.18338815789473684
121.8,0.0,0.8160919540229885,0.1839080459770115
122.0,0.0,0.8155737704918032,0.18442622950819673
122.2,0.0,0.8150572831423896,0.18494271685761046
122.4,0.0,0.8145424836601307,0.1854575163398693
122.6,0.0,0.8140293637846656,0.1859706362153344
122.8,0.0,0.8135179153094463,0.18648208469055375
123.0,0.0,0.8130081300813008,0.18699186991869918
123.2,0.0,0.8125,0.1875
123.4,0.0,0.8119935170178282,0.1880064829821718
123.6,0.0,0.8114886731391586,0.18851132686084143
123.8,0.0,0.8109854604200323,0.1890145395799677
124.0,0.0,0.8104838709677419,0.18951612903225806
124.2,0.0,0.8099838969404187,0.19001610305958133
124.4,0.0,0.8094855305466238,0.19051446945337622
124.6,0.0,0.8089887640449438,0.19101123595505617
124.8,0.0,0.8084935897435898,0.19150641025641027
125.0,0.0,0.808,0.192
125.2,0.0,0.8075079872204473,0.19249201277955272
125.4,0.0,0.8070175438596491,0.19298245614035087
125.6,0.0,0.8065286624203821,0.19347133757961785
125.8,0.0,0.8060413354531002,0.19395866454689983
126.0,0.0,0.8055555555555556,0.19444444444444445
126.2,0.0,0.8050713153724247,0.1949286846275753
126.4,0.0,0.8045886075949367,0.19541139240506328
126.6,0.0,0.8041074249605056,0.19589257503949448
126.8,0.0,0.8036277602523659,0.19637223974763407
127.0,0.0,0.8031496062992126,0.1968503937007874
127.2,0.0,0.8026729559748428,0.19732704402515724
127.4,0.0,0.8021978021978022,0.1978021978021978
127.6,0.0,0.8017241379310345,0.19827586206896552
127.8,0.0,0.8012519561815337,0.19874804381846636
128.0,0.0,0.80078125,0.19921875
128.2,0.0,0.8003120124804992,0.1996879875195008
128.4,0.0,0.7998442367601246,0.20015576323987538
128.6,0.0,0.7993779160186625,0.2006220839813375
128.8,0.0,0.7989130434782609,0.20108695652173914
129.0,0.0,0.7984496124031008,0.20155038759689922
129.2,0.0,0.7979876160990712,0.2020123839009288
129.4,0.0,0.7975270479134466,0.20247295208655333
129.6,0.0,0.7970679012345679,0.2029320987654321
129.8,0.0,0.7966101694915254,0.2033898305084746
130.0,0.0,0.7961538461538461,0.20384615384615384
130.2,0.0,0.7956989247311828,0.20430107526881722
130.4,0.0,0.7952453987730062,0.20475460122699388
130.6,0.0,0.7947932618683001,0.20520673813169985
130.8,0.0,0.7943425076452599,0.20565749235474007
131.0,0.0,0.7938931297709924,0.20610687022900764
131.2,0.0,0.7934451219512195,0.20655487804878048
131.4,0.0,0.7922374429223744,0.20776255707762556
131.6,0.0,0.7917933130699089,0.20820668693009117
131.8,0.0,0.791350531107739,0.208649468892261
132.0,0.0,0.7909090909090909,0.20909090909090908
132.2,0.0,0.7904689863842662,0.20953101361573373
132.4,0.0,0.7900302114803626,0.20996978851963746
132.6,0.0,0.7895927601809954,0.21040723981900453
132.8,0.0,0.7891566265060241,0.21084337349397592
133.0,0.0,0.7887218045112782,0.21127819548872181
133.2,0.0,0.7882882882882883,0.21171171171171171
133.4,0.0,0.787856071964018,0.212143928035982
133.6,0.0,0.7874251497005988,0.2125748502994012
133.8,0.0,0.7869955156950673,0.21300448430493274
134.0,0.0,0.7865671641791044,0.21343283582089553
134.2,0.0,0.786140089418778,0.21385991058122206
134.4,0.0,0.7857142857142857,0.21428571428571427
134.6,0.0,0.7852897473997028,0.21471025260029716
134.8,0.0,0.7848664688427299,0.21513353115727002
135.0,0.0,0.7844444444444445,0.21555555555555556
135.2,0.0,0.7840236686390533,0.21597633136094674
135.4,0.0,0.7836041358936484,0.21639586410635156
135.6,0.0,0.7831858407079646,0.2168141592920354
135.8,0.0,0.7827687776141384,0.21723122238586157
136.0,0.0,0.7823529411764706,0.21764705882352942
136.2,0.0,0.7819383259911894,0.21806167400881057
136.4,0.0,0.781524926686217,0.218475073313783
136.6,0.0,0.781112737920937,0.21888726207906295
136.8,0.0,0.7807017543859649,0.21929824561403508
137.0,0.0,0.7802919708029197,0.2197080291970803
137.2,0.0,0.7798833819241983,0.22011661807580174
137.4,0.0,0.7794759825327511,0.2205240174672489
137.6,0.0,0.7790697674418605,0.22093023255813954
137.8,0.0,0.7786647314949202,0.2213352685050798
138.0,0.0,0.7782608695652173,0.2217391304347826
138.2,0.0,0.7778581765557163,0.22214182344428365
138.4,0.0,0.7774566473988439,0.22254335260115607
138.6,0.0,0.7770562770562771,0.22294372294372294
138.8,0.0,0.776657060518732,0.22334293948126802
139.0,0.0,0.7762589928057554,0.2237410071942446
139.2,0.0,0.7758620689655172,0.22413793103448276
139.4,0.0,0.7754662840746055,0.22453371592539456
139.6,0.0,0.7750716332378224,0.22492836676217765
139.8,0.0,0.7746781115879828,0.22532188841201717
140.0,0.0,0.7742857142857142,0.2257142857142857
140.2,0.0,0.7738944365192582,0.2261055634807418
140.4,0.0,0.7735042735042735,0.2264957264957265
140.6,0.0,0.7731152204836416,0.22688477951635846
140.8,0.0,0.7727272727272727,0.22727272727272727
141.0,0.0,0.7723404255319148,0.2276595744680851
141.2,0.0,0.7719546742209632,0.22804532577903683
141.4,0.0,0.7715700141442716,0.22842998585572843
141.6,0.0,0.7711864406779662,0.2288135593220339
141.8,0.0,0.7708039492242595,0.22919605077574048
142.0,0.0,0.7704225352112676,0.2295774647887324
142.2,0.0,0.770042194092827,0.229957805907173
142.4,0.0,0.7696629213483146,0.2303370786516854
142.6,0.0,0.7692847124824684,0.23071528751753156
142.8,0.0,0.7689075630252101,0.23109243697478993
143.0,0.0,0.7685314685314686,0.23146853146853147
143.2,0.0,0.7681564245810056,0.23184357541899442
143.4,0.0,0.7677824267782427,0.23221757322175732
143.6,0.0,0.7674094707520891,0.23259052924791088
143.8,0.0,0.7670375521557719,0.2329624478442281
144.0,0.0,0.7666666666666667,0.23333333333333334
144.2,0.0,0.7662968099861304,0.23370319001386963
144.4,0.0,0.7659279778393352,0.23407202216066483
144.6,0.0,0.7655601659751037,0.23443983402489627
144.8,0.0,0.7651933701657458,0.23480662983425415
145.0,0.0,0.7648275862068965,0.23517241379310344
145.2,0.0,0.7644628099173554,0.23553719008264462
145.4,0.0,0.7640990371389271,0.2359009628610729
145.6,0.0,0.7637362637362637,0.23626373626373626
145.8,0.0,0.7633744855967078,0.2366255144032922
146.0,0.0,0.763013698630137,0.236986301369863
146.2,0.0,0.7626538987688098,0.23734610123119015
146.4,0.0,0.7622950819672131,0.23770491803278687
146.6,0.0,0.76193724420191,0.23806275579809005
146.8,0.0,0.7615803814713896,0.23841961852861035
147.0,0.0,0.7612244897959184,0.23877551020408164
147.2,0.0,0.7608695652173914,0.2391304347826087
147.4,0.0,0.7605156037991859,0.2394843962008141
147.6,0.0,0.7601626016260162,0.23983739837398374
147.8,0.0,0.7598105548037889,0.2401894451962111
148.0,0.0,0.7594594594594595,0.24054054054054055
148.2,0.0,0.7597840755735492,0.24021592442645073
148.4,0.0,0.7601078167115903,0.2398921832884097
148.6,0.0,0.7604306864064603,0.2395693135935397
148.8,0.0,0.760752688172043,0.239247311827957
149.0,0.0,0.7610738255033557,0.2389261744966443
149.2,0.0,0.7613941018766756,0.2386058981233244
149.4,0.0,0.7617135207496654,0.23828647925033467
149.6,0.0,0.7620320855614974,0.23796791443850268
149.8,0.0,0.7623497997329773,0.2376502002670227
150.0,0.0,0.7626666666666667,0.23733333333333334
150.2,0.0,0.762982689747004,0.237017310252996
150.4,0.0,0.7632978723404256,0.23670212765957446
150.6,0.0,0.7636122177954847,0.23638778220451528
150.8,0.0,0.7639257294429708,0.23607427055702918
151.0,0.0,0.7642384105960265,0.23576158940397351
151.2,0.0,0.7645502645502645,0.23544973544973544
151.4,0.0,0.7648612945838837,0.23513870541611626
151.6,0.0,0.7645118733509235,0.2354881266490765
151.8,0.0,0.764163372859025,0.23583662714097497
152.0,0.0,0.7644736842105263,0.2355263157894737
152.2,0.0,0.764126149802891,0.23587385019710908
152.4,0.0,0.7637795275590551,0.23622047244094488
152.6,0.0,0.7634338138925295,0.23656618610747052
152.8,0.0,0.7630890052356021,0.2369109947643979
153.0,0.0,0.7627450980392156,0.2372549019607843
153.2,0.0,0.7630548302872062,0.23694516971279372
153.4,0.0,0.7627118644067796,0.23728813559322035
153.6,0.0,0.7623697916666666,0.23763020833333334
153.8,0.0,0.7620286085825748,0.23797139141742524
154.0,0.0,0.7616883116883116,0.2383116883116883
154.2,0.0,0.7613488975356679,0.23865110246433205
154.4,0.0,0.7610103626943006,0.23898963730569947
154.6,0.0,0.7606727037516171,0.23932729624838292
154.8,0.0,0.7603359173126615,0.2396640826873385
155.0,0.0,0.76,0.24
155.2,0.0,0.7596649484536082,0.24033505154639176
155.4,0.0,0.7593307593307593,0.24066924066924067
155.6,0.0,0.7589974293059126,0.2410025706940874
155.8,0.0,0.7586649550706034,0.24133504492939667
156.0,0.0,0.7583333333333333,0.24166666666666667
156.2,0.0,0.7580025608194623,0.24199743918053776
156.4,0.0,0.7576726342710998,0.24232736572890026
156.6,0.0,0.7573435504469987,0.24265644955300128
156.8,0.0,0.7570153061224489,0.24298469387755103
157.0,0.0,0.756687898089172,0.24331210191082803
157.2,0.0,0.7563613231552163,0.2436386768447837
157.4,0.0,0.7560355781448539,0.24396442185514614
157.6,0.0,0.7557106598984772,0.24428934010152284
157.8,0.0,0.7553865652724968,0.24461343472750316
158.0,0.0,0.7550632911392405,0.2449367088607595
158.2,0.0,0.7547408343868521,0.24525916561314792
158.4,0.0,0.7544191919191919,0.2455808080808081
158.6,0.0,0.7540983606557377,0.2459016393442623
158.8,0.0,0.7537783375314862,0.24622166246851385
159.0,0.0,0.7534591194968554,0.24654088050314465
159.2,0.0,0.753140703517588,0.24685929648241206
159.4,0.0,0.7528230865746549,0.24717691342534504
159.6,0.0,0.7525062656641605,0.2474937343358396
159.8,0.0,0.7521902377972466,0.24780976220275344
160.0,0.0,0.75125,0.24875
160.2,0.0,0.7503121098626716,0.24968789013732834
160.4,0.0,0.7493765586034913,0.2506234413965087
160.6,0.0,0.7484433374844334,0.25155666251556663
160.8,0.0,0.7481343283582089,0.251865671641791
161.0,0.0,0.7478260869565218,0.25217391304347825
161.2,0.0,0.7481389578163772,0.2518610421836228
161.4,0.0,0.7472118959107806,0.2527881040892193
161.6,0.0,0.7462871287128713,0.2537128712871287
161.8,0.0,0.7453646477132262,0.2546353522867738
162.0,0.0,0.7444444444444445,0.25555555555555554
162.2,0.0,0.7441430332922319,0.2558569667077682
162.4,0.0,0.7432266009852216,0.2567733990147783
162.6,0.0,0.7429274292742928,0.2570725707257073
162.8,0.0,0.742014742014742,0.257985257985258
163.0,0.0,0.741717791411043,0.25828220858895706
163.2,0.0,0.741421568627451,0.25857843137254904
163.4,0.0,0.741126070991432,0.2588739290085679
163.6,0.0,0.7408312958435208,0.2591687041564792
163.8,0.0,0.73992673992674,0.2600732600732601
164.0,0.0,0.7390243902439024,0.26097560975609757
164.2,0.0,0.7381242387332522,0.2618757612667479
164.4,0.0,0.7372262773722628,0.26277372262773724
164.6,0.0,0.7363304981773997,0.26366950182260024
164.8,0.0,0.7354368932038835,0.2645631067961165
165.0,0.0,0.7351515151515151,0.26484848484848483
165.2,0.0,0.7348668280871671,0.2651331719128329
165.4,0.0,0.7345828295042321,0.26541717049576785
165.6,0.0,0.7342995169082126,0.26570048309178745
165.8,0.0,0.7340168878166465,0.26598311218335347
166.0,0.0,0.7337349397590361,0.26626506024096386
166.2,0.0,0.733453670276775,0.266546329723225
166.4,0.0,0.7331730769230769,0.2668269230769231
166.6,0.0,0.7328931572629052,0.26710684273709484
166.8,0.0,0.7320143884892086,0.26798561151079137
167.0,0.0,0.7311377245508982,0.2688622754491018
167.2,0.0,0.7302631578947368,0.26973684210526316
167.4,0.0,0.7293906810035843,0.27060931899641577
167.6,0.0,0.7285202863961814,0.2714797136038186
167.8,0.0,0.7276519666269369,0.2723480333730632
168.0,0.0,0.7267857142857143,0.2732142857142857
168.2,0.0,0.7259215219976218,0.2740784780023781
168.4,0.0,0.7250593824228029,0.2749406175771972
168.6,0.0,0.7241992882562278,0.27580071174377224
168.8,0.0,0.7233412322274881,0.27665876777251186
169.0,0.0,0.7224852071005917,0.2775147928994083
169.2,0.0,0.7216312056737588,0.2783687943262411
169.4,0.0,0.7207792207792207,0.2792207792207792
169.6,0.0,0.7199292452830188,0.2800707547169811
169.8,0.0,0.7190812720848057,0.28091872791519434
170.0,0.0,0.7182352941176471,0.2817647058823529
170.2,0.0,0.717391304347826,0.2826086956521739
170.4,0.0,0.7165492957746479,0.2834507042253521
170.6,0.0,0.7157092614302462,0.2842907385697538
170.8,0.0,0.7148711943793911,0.2851288056206089
171.0,0.0,0.7140350877192982,0.28596491228070176
171.2,0.0,0.7132009345794392,0.2867990654205608
171.4,0.0,0.7123687281213535,0.28763127187864646
171.6,0.0,0.7115384615384616,0.28846153846153844
171.8,0.0,0.710710128055879,0.2892898719441211
172.0,0.0,0.7098837209302326,0.29011627906976745
172.2,0.0,0.7090592334494773,0.29094076655052264
172.4,0.0,0.7082366589327146,0.2917633410672854
172.6,0.0,0.7074159907300116,0.2925840092699884
172.8,0.0,0.7065972222222222,0.2934027777777778
173.0,0.0,0.7057803468208093,0.29421965317919074
173.2,0.0,0.7049653579676675,0.29503464203233254
173.4,0.0,0.7041522491349481,0.2958477508650519
173.6,0.0,0.7033410138248848,0.2966589861751152
173.8,0.0,0.7025316455696202,0.2974683544303797
174.0,0.0,0.7017241379310345,0.2982758620689655
174.2,0.0,0.700918484500574,0.29908151549942597
174.4,0.0,0.7001146788990825,0.2998853211009174
174.6,0.0,0.699885452462772,0.30011454753722794
174.8,0.0,0.6990846681922197,0.3009153318077803
175.0,0.0,0.6982857142857143,0.3017142857142857
175.2,0.0,0.6974885844748858,0.3025114155251142
175.4,0.0,0.6972633979475484,0.30273660205245156
175.6,0.0,0.6970387243735763,0.30296127562642367
175.8,0.0,0.6962457337883959,0.3037542662116041
176.0,0.0,0.6954545454545454,0.30454545454545456
176.2,0.0,0.6946651532349603,0.30533484676503975
176.4,0.0,0.6938775510204082,0.30612244897959184
176.6,0.0,0.6930917327293318,0.30690826727066817
176.8,0.0,0.6923076923076923,0.3076923076923077
177.0,0.0,0.6915254237288135,0.30847457627118646
177.2,0.0,0.690744920993228,0.309255079006772
177.4,0.0,0.6899661781285231,0.3100338218714769
177.6,0.0,0.6891891891891891,0.3108108108108108
177.8,0.0,0.688413948256468,0.31158605174353204
178.0,0.0,0.6876404494382022,0.31235955056179776
178.2,0.0,0.6868686868686869,0.31313131313131315
178.4,0.0,0.6860986547085202,0.31390134529147984
178.6,0.0,0.6853303471444568,0.3146696528555431
178.8,0.0,0.6845637583892618,0.31543624161073824
179.0,0.0,0.6837988826815642,0.31620111731843575
179.2,0.0,0.6830357142857143,0.3169642857142857
179.4,0.0,0.6822742474916388,0.3177257525083612
179.6,0.0,0.6815144766146993,0.3184855233853007
179.8,0.0,0.6807563959955506,0.3192436040044494
180.0,0.0,0.68,0.32
180.2,0.0,0.6792452830188679,0.32075471698113206
180.4,0.0,0.6784922394678492,0.3215077605321508
180.6,0.0,0.6777408637873754,0.3222591362126246
180.8,0.0,0.6775442477876106,0.32245575221238937
181.0,0.0,0.6773480662983425,0.32265193370165746
181.2,0.0,0.6771523178807947,0.3228476821192053
181.4,0.0,0.6769570011025359,0.3230429988974642
181.6,0.0,0.6762114537444934,0.3237885462555066
181.8,0.0,0.6754675467546755,0.32453245324532454
182.0,0.0,0.6752747252747253,0.32472527472527474
182.2,0.0,0.6750823271130626,0.32491767288693746
182.4,0.0,0.6743421052631579,0.3256578947368421
182.6,0.0,0.6736035049288062,0.3263964950711939
182.8,0.0,0.6728665207877462,0.32713347921225383
183.0,0.0,0.6721311475409836,0.32786885245901637
183.2,0.0,0.6713973799126638,0.32860262008733626
183.4,0.0,0.6706652126499455,0.3293347873500545
183.6,0.0,0.6699346405228758,0.3300653594771242
183.8,0.0,0.6692056583242655,0.3307943416757345
184.0,0.0,0.6684782608695652,0.33152173913043476
184.2,0.0,0.6677524429967426,0.3322475570032573
184.4,0.0,0.6670281995661606,0.3329718004338395
184.6,0.0,0.6663055254604551,0.333694474539545
184.8,0.0,0.6661255411255411,0.3338744588744589
185.0,0.0,0.6654054054054054,0.3345945945945946
185.2,0.0,0.6652267818574514,0.3347732181425486
185.4,0.0,0.6650485436893204,0.33495145631067963
185.6,0.0,0.6648706896551724,0.33512931034482757
185.8,0.0,0.6646932185145318,0.3353067814854682
186.0,0.0,0.6645161290322581,0.33548387096774196
186.2,0.0,0.6643394199785178,0.3356605800214823
186.4,0.0,0.6641630901287554,0.33583690987124465
186.6,0.0,0.6639871382636656,0.3360128617363344
186.8,0.0,0.6638115631691649,0.3361884368308351
187.0,0.0,0.6641711229946524,0.3358288770053476
187.2,0.0,0.6645299145299145,0.33547008547008544
187.4,0.0,0.6643543223052295,0.33564567769477055
187.6,0.0,0.664179104477612,0.3358208955223881
187.8,0.0,0.6640042598509052,0.3359957401490948
188.0,0.0,0.6638297872340425,0.33617021276595743
188.2,0.0,0.6636556854410202,0.3363443145589798
188.4,0.0,0.6634819532908705,0.3365180467091295
188.6,0.0,0.6633085896076352,0.3366914103923648
188.8,0.0,0.663135593220339,0.336864406779661
189.0,0.0,0.662962962962963,0.337037037037037
189.2,0.0,0.6627906976744186,0.3372093023255814
189.4,0.0,0.6626187961985216,0.33738120380147835
189.6,0.0,0.6624472573839663,0.33755274261603374
189.8,0.0,0.6622760800842993,0.3377239199157007
190.0,0.0,0.6621052631578948,0.33789473684210525
190.2,0.0,0.6619348054679285,0.3380651945320715
190.4,0.0,0.6617647058823529,0.3382352941176471
190.6,0.0,0.6610703043022036,0.3389296956977964
190.8,0.0,0.660377358490566,0.33962264150943394
191.0,0.0,0.6596858638743456,0.3403141361256545
191.2,0.0,0.6589958158995816,0.3410041841004184
191.4,0.0,0.658307210031348,0.34169278996865204
191.6,0.0,0.6576200417536534,0.34237995824634654
191.8,0.0,0.656934306569343,0.34306569343065696
192.0,0.0,0.65625,0.34375
192.2,0.0,0.6555671175858481,0.34443288241415193
192.4,0.0,0.6548856548856549,0.34511434511434513
