time_stamp,VA,NVA,OUT
110.4,0.0,0.5570652173913043,0.4429347826086957
110.6,0.0,0.5560578661844484,0.44394213381555153
110.8,0.0,0.5550541516245487,0.44494584837545126
111.0,0.0,0.5540540540540541,0.44594594594594594
111.2,0.0,0.5530575539568345,0.44694244604316546
111.4,0.0,0.552064631956912,0.447935368043088
111.6,0.0,0.5510752688172043,0.4489247311827957
111.8,0.0,0.5500894454382826,0.44991055456171736
112.0,0.0,0.5491071428571429,0.45089285714285715
112.2,0.0,0.5481283422459893,0.45187165775401067
112.4,0.0,0.547153024911032,0.452846975088968
112.6,0.0,0.5461811722912966,0.45381882770870335
112.8,0.0,0.5452127659574468,0.45478723404255317
113.0,0.0,0.5451327433628319,0.45486725663716815
113.2,0.0,0.5450530035335689,0.4549469964664311
113.4,0.0,0.5440917107583775,0.4559082892416226
113.6,0.0,0.5431338028169014,0.45686619718309857
113.8,0.0,0.5421792618629174,0.45782073813708263
114.0,0.0,0.5412280701754386,0.4587719298245614
114.2,0.0,0.5402802101576182,0.45971978984238177
114.4,0.0,0.5402097902097902,0.4597902097902098
114.6,0.0,0.5401396160558464,0.4598603839441536
114.8,0.0,0.5409407665505227,0.45905923344947736
115.0,0.0,0.5408695652173913,0.4591304347826087
115.2,0.0,0.5407986111111112,0.4592013888888889
115.4,0.0,0.5407279029462738,0.4592720970537262
115.6,0.0,0.5406574394463668,0.4593425605536332
115.8,0.0,0.540587219343696,0.459412780656304
116.0,0.0,0.5405172413793103,0.45948275862068966
116.2,0.0,0.540447504302926,0.459552495697074
116.4,0.0,0.5403780068728522,0.45962199312714774
116.6,0.0,0.5403087478559176,0.45969125214408235
116.8,0.0,0.5402397260273972,0.4597602739726027
117.0,0.0,0.5401709401709401,0.4598290598290598
117.2,0.0,0.5401023890784983,0.4598976109215017
117.4,0.0,0.5400340715502555,0.4599659284497445
117.6,0.0,0.5399659863945578,0.46003401360544216
117.8,0.0,0.5398981324278438,0.4601018675721562
118.0,0.0,0.5398305084745763,0.46016949152542375
118.2,0.0,0.538917089678511,0.461082910321489
118.4,0.0,0.5380067567567568,0.46199324324324326
118.6,0.0,0.5379426644182125,0.4620573355817875
118.8,0.0,0.5370370370370371,0.46296296296296297
119.0,0.0,0.5361344537815126,0.4638655462184874
119.2,0.0,0.535234899328859,0.46476510067114096
119.4,0.0,0.5343383584589615,0.4656616415410385
119.6,0.0,0.5334448160535117,0.4665551839464883
119.8,0.0,0.5325542570951586,0.4674457429048414
120.0,0.0,0.5316666666666666,0.4683333333333333
120.2,0.0,0.5307820299500832,0.46921797004991683
120.4,0.0,0.5299003322259136,0.4700996677740864
120.6,0.0,0.5290215588723052,0.4709784411276949
120.8,0.0,0.5281456953642384,0.4718543046357616
121.0,0.0,0.5272727272727272,0.4727272727272727
121.2,0.0,0.5264026402640264,0.4735973597359736
121.4,0.0,0.5255354200988468,0.4744645799011532
121.6,0.0,0.524671052631579,0.4753289473684211
121.8,0.0,0.5238095238095238,0.47619047619047616
122.0,0.0,0.5229508196721312,0.47704918032786886
122.2,0.0,0.5220949263502455,0.4779050736497545
122.4,0.0,0.5212418300653595,0.47875816993464054
122.6,0.0,0.5212071778140294,0.47879282218597063
122.8,0.0,0.5211726384364821,0.4788273615635179
123.0,0.0,0.5211382113821138,0.4788617886178862
123.2,0.0,0.5211038961038961,0.4788961038961039
123.4,0.0,0.5210696920583469,0.47893030794165314
123.6,0.0,0.5210355987055016,0.47896440129449835
123.8,0.0,0.5210016155088854,0.4789983844911147
124.0,0.0,0.5201612903225806,0.4798387096774194
124.2,0.0,0.5201288244766505,0.47987117552334946
124.4,0.0,0.520096463022508,0.47990353697749194
124.6,0.0,0.5200642054574639,0.4799357945425361
124.8,0.0,0.5200320512820513,0.47996794871794873
125.0,0.0,0.52,0.48
125.2,0.0,0.5199680511182109,0.48003194888178913
125.4,0.0,0.5199362041467305,0.4800637958532695
125.6,0.0,0.5199044585987261,0.48009554140127386
125.8,0.0,0.519872813990461,0.48012718600953896
126.0,0.0,0.5198412698412699,0.4801587301587302
126.2,0.0,0.5198098256735341,0.48019017432646594
126.4,0.0,0.5189873417721519,0.4810126582278481
126.6,0.0,0.518957345971564,0.48104265402843605
126.8,0.0,0.5197160883280757,0.4802839116719243
127.0,0.0,0.5204724409448819,0.4795275590551181
127.2,0.0,0.5212264150943396,0.47877358490566035
127.4,0.0,0.521978021978022,0.47802197802197804
127.6,0.0,0.5227272727272727,0.4772727272727273
127.8,0.0,0.5234741784037559,0.4765258215962441
128.0,0.0,0.52421875,0.47578125
128.2,0.0,0.5241809672386896,0.47581903276131043
128.4,0.0,0.5241433021806854,0.47585669781931467
128.6,0.0,0.5248833592534993,0.4751166407465008
128.8,0.0,0.5256211180124224,0.47437888198757766
129.0,0.0,0.5255813953488372,0.4744186046511628
129.2,0.0,0.5255417956656346,0.4744582043343653
129.4,0.0,0.5255023183925811,0.47449768160741884
129.6,0.0,0.5254629629629629,0.47453703703703703
129.8,0.0,0.5254237288135594,0.4745762711864407
130.0,0.0,0.5253846153846153,0.4746153846153846
130.2,0.0,0.5261136712749616,0.4738863287250384
130.4,0.0,0.526840490797546,0.473159509202454
130.6,0.0,0.5260336906584993,0.47396630934150075
130.8,0.0,0.5259938837920489,0.4740061162079511
131.0,0.0,0.5259541984732824,0.47404580152671755
131.2,0.0,0.5259146341463414,0.4740853658536585
131.4,0.0,0.525875190258752,0.4741248097412481
131.6,0.0,0.5258358662613982,0.47416413373860183
131.8,0.0,0.5257966616084977,0.47420333839150225
132.0,0.0,0.5257575757575758,0.47424242424242424
132.2,0.0,0.5257186081694403,0.4742813918305598
132.4,0.0,0.525679758308157,0.4743202416918429
132.6,0.0,0.5256410256410257,0.47435897435897434
132.8,0.0,0.5256024096385542,0.4743975903614458
133.0,0.0,0.524812030075188,0.47518796992481205
133.2,0.0,0.524024024024024,0.47597597597597596
133.4,0.0,0.5239880059970015,0.4760119940029985
133.6,0.0,0.5239520958083832,0.47604790419161674
133.8,0.0,0.523168908819133,0.476831091180867
134.0,0.0,0.5223880597014925,0.47761194029850745
134.2,0.0,0.522354694485842,0.47764530551415796
134.4,0.0,0.5230654761904762,0.47693452380952384
134.6,0.0,0.5237741456166419,0.47622585438335807
134.8,0.0,0.5244807121661721,0.4755192878338279
135.0,0.0,0.5251851851851852,0.4748148148148148
135.2,0.0,0.525887573964497,0.47411242603550297
135.4,0.0,0.5265878877400295,0.4734121122599705
135.6,0.0,0.5272861356932154,0.47271386430678464
135.8,0.0,0.5279823269513991,0.47201767304860087
136.0,0.0,0.5286764705882353,0.4713235294117647
136.2,0.0,0.5293685756240822,0.47063142437591776
136.4,0.0,0.5300586510263929,0.46994134897360706
136.6,0.0,0.5307467057101025,0.46925329428989754
136.8,0.0,0.5314327485380117,0.4685672514619883
137.0,0.0,0.5321167883211679,0.4678832116788321
137.2,0.0,0.532798833819242,0.467201166180758
137.4,0.0,0.5334788937409025,0.46652110625909754
137.6,0.0,0.534156976744186,0.46584302325581395
137.8,0.0,0.534833091436865,0.465166908563135
138.0,0.0,0.5355072463768116,0.4644927536231884
138.2,0.0,0.5361794500723589,0.4638205499276411
138.4,0.0,0.536849710982659,0.46315028901734107
138.6,0.0,0.5375180375180375,0.4624819624819625
138.8,0.0,0.537463976945245,0.46253602305475505
139.0,0.0,0.5381294964028777,0.4618705035971223
139.2,0.0,0.5380747126436781,0.4619252873563218
139.4,0.0,0.5380200860832137,0.4619799139167862
139.6,0.0,0.5379656160458453,0.46203438395415475
139.8,0.0,0.5379113018597997,0.46208869814020026
140.0,0.0,0.5378571428571428,0.46214285714285713
140.2,0.0,0.5378031383737518,0.46219686162624823
140.4,0.0,0.5377492877492878,0.46225071225071224
140.6,0.0,0.5376955903271693,0.4623044096728307
140.8,0.0,0.5376420454545454,0.46235795454545453
141.0,0.0,0.5375886524822695,0.4624113475177305
141.2,0.0,0.5375354107648725,0.46246458923512745
141.4,0.0,0.5374823196605375,0.4625176803394625
141.6,0.0,0.5374293785310734,0.4625706214689266
141.8,0.0,0.53737658674189,0.46262341325811
142.0,0.0,0.5373239436619718,0.46267605633802816
142.2,0.0,0.5372714486638537,0.46272855133614627
142.4,0.0,0.5372191011235955,0.4627808988764045
142.6,0.0,0.5371669004207573,0.4628330995792426
142.8,0.0,0.5371148459383753,0.46288515406162467
143.0,0.0,0.5370629370629371,0.46293706293706294
143.2,0.0,0.5370111731843575,0.46298882681564246
143.4,0.0,0.5369595536959554,0.4630404463040446
143.6,0.0,0.536908077994429,0.46309192200557103
143.8,0.0,0.5368567454798331,0.4631432545201669
144.0,0.0,0.5361111111111111,0.4638888888888889
144.2,0.0,0.5360610263522885,0.46393897364771153
144.4,0.0,0.53601108033241,0.46398891966759004
144.6,0.0,0.5366528354080221,0.4633471645919779
144.8,0.0,0.537292817679558,0.462707182320442
145.0,0.0,0.5372413793103449,0.4627586206896552
145.2,0.0,0.5371900826446281,0.4628099173553719
145.4,0.0,0.5371389270976616,0.46286107290233836
145.6,0.0,0.5370879120879121,0.46291208791208793
145.8,0.0,0.5370370370370371,0.46296296296296297
146.0,0.0,0.536986301369863,0.46301369863013697
146.2,0.0,0.5369357045143639,0.4630642954856361
146.4,0.0,0.5368852459016393,0.46311475409836067
146.6,0.0,0.5361527967257844,0.4638472032742155
146.8,0.0,0.5354223433242506,0.4645776566757493
147.0,0.0,0.5360544217687074,0.4639455782312925
147.2,0.0,0.5366847826086957,0.4633152173913043
147.4,0.0,0.5373134328358209,0.4626865671641791
147.6,0.0,0.537940379403794,0.462059620596206
147.8,0.0,0.5385656292286874,0.4614343707713126
148.0,0.0,0.5391891891891892,0.4608108108108108
148.2,0.0,0.5398110661268556,0.4601889338731444
148.4,0.0,0.5404312668463612,0.45956873315363883
148.6,0.0,0.5410497981157469,0.458950201884253
148.8,0.0,0.5416666666666666,0.4583333333333333
149.0,0.0,0.5416107382550336,0.45838926174496647
149.2,0.0,0.542225201072386,0.45777479892761397
149.4,0.0,0.5428380187416332,0.4571619812583668
149.6,0.0,0.5427807486631016,0.4572192513368984
149.8,0.0,0.5427236315086782,0.45727636849132175
150.0,0.0,0.5433333333333333,0.45666666666666667
150.2,0.0,0.5432756324900133,0.4567243675099867
150.4,0.0,0.543218085106383,0.456781914893617
150.6,0.0,0.5431606905710491,0.45683930942895085
150.8,0.0,0.5431034482758621,0.45689655172413796
151.0,0.0,0.543046357615894,0.45695364238410596
151.2,0.0,0.542989417989418,0.45701058201058203
151.4,0.0,0.5429326287978864,0.4570673712021136
151.6,0.0,0.5428759894459103,0.4571240105540897
151.8,0.0,0.5428194993412385,0.45718050065876153
152.0,0.0,0.5427631578947368,0.45723684210526316
152.2,0.0,0.5427069645203679,0.45729303547963207
152.4,0.0,0.5426509186351706,0.4573490813648294
152.6,0.0,0.5425950196592398,0.45740498034076016
152.8,0.0,0.5425392670157068,0.4574607329842932
153.0,0.0,0.5424836601307189,0.45751633986928103
153.2,0.0,0.5430809399477807,0.45691906005221933
153.4,0.0,0.5436766623207301,0.45632333767926986
153.6,0.0,0.5442708333333334,0.4557291666666667
153.8,0.0,0.5448634590377113,0.45513654096228867
154.0,0.0,0.5454545454545454,0.45454545454545453
154.2,0.0,0.5453955901426718,0.45460440985732814
154.4,0.0,0.5459844559585493,0.4540155440414508
154.6,0.0,0.5465717981888745,0.4534282018111255
154.8,0.0,0.5471576227390181,0.4528423772609819
155.0,0.0,0.547741935483871,0.45225806451612904
155.2,0.0,0.5483247422680413,0.45167525773195877
155.4,0.0,0.5489060489060489,0.4510939510939511
155.6,0.0,0.5494858611825193,0.4505141388174807
155.8,0.0,0.5494223363286265,0.45057766367137353
156.0,0.0,0.5493589743589744,0.45064102564102565
156.2,0.0,0.5499359795134443,0.4500640204865557
156.4,0.0,0.5505115089514067,0.44948849104859334
156.6,0.0,0.5510855683269477,0.44891443167305234
156.8,0.0,0.5510204081632653,0.4489795918367347
157.0,0.0,0.5509554140127388,0.44904458598726116
157.2,0.0,0.5508905852417303,0.4491094147582697
157.4,0.0,0.5508259212198221,0.4491740787801779
157.6,0.0,0.550761421319797,0.44923857868020306
157.8,0.0,0.5506970849176173,0.44930291508238274
158.0,0.0,0.5506329113924051,0.44936708860759494
158.2,0.0,0.5505689001264222,0.44943109987357777
158.4,0.0,0.5505050505050505,0.4494949494949495
158.6,0.0,0.5504413619167717,0.44955863808322827
158.8,0.0,0.551007556675063,0.44899244332493704
159.0,0.0,0.5515723270440251,0.44842767295597485
159.2,0.0,0.5521356783919598,0.4478643216080402
159.4,0.0,0.5520702634880803,0.4479297365119197
159.6,0.0,0.5520050125313283,0.44799498746867167
159.8,0.0,0.5519399249061326,0.44806007509386736
160.0,0.0,0.551875,0.448125
160.2,0.0,0.5518102372034956,0.44818976279650435
160.4,0.0,0.5517456359102244,0.44825436408977554
160.6,0.0,0.5516811955168119,0.44831880448318806
160.8,0.0,0.5522388059701493,0.44776119402985076
161.0,0.0,0.5527950310559007,0.4472049689440994
161.2,0.0,0.5533498759305211,0.4466501240694789
161.4,0.0,0.5539033457249071,0.44609665427509293
161.6,0.0,0.5538366336633663,0.44616336633663367
161.8,0.0,0.553770086526576,0.446229913473424
162.0,0.0,0.5537037037037037,0.4462962962962963
162.2,0.0,0.5536374845869297,0.44636251541307026
162.4,0.0,0.5535714285714286,0.44642857142857145
162.6,0.0,0.5535055350553506,0.44649446494464945
162.8,0.0,0.5540540540540541,0.44594594594594594
163.0,0.0,0.5539877300613497,0.4460122699386503
163.2,0.0,0.553921568627451,0.44607843137254904
163.4,0.0,0.5538555691554468,0.44614443084455324
163.6,0.0,0.5537897310513448,0.44621026894865523
163.8,0.0,0.5543345543345544,0.4456654456654457
164.0,0.0,0.5548780487804879,0.4451219512195122
164.2,0.0,0.5554202192448234,0.4445797807551766
164.4,0.0,0.5559610705596107,0.4440389294403893
164.6,0.0,0.5565006075334143,0.44349939246658565
164.8,0.0,0.5570388349514563,0.4429611650485437
165.0,0.0,0.5575757575757576,0.44242424242424244
165.2,0.0,0.5575060532687651,0.4424939467312349
165.4,0.0,0.5574365175332527,0.44256348246674726
165.6,0.0,0.5579710144927537,0.4420289855072464
165.8,0.0,0.5579010856453559,0.44209891435464416
166.0,0.0,0.558433734939759,0.44156626506024094
166.2,0.0,0.558965102286402,0.44103489771359805
166.4,0.0,0.5594951923076923,0.4405048076923077
166.6,0.0,0.5600240096038416,0.4399759903961585
166.8,0.0,0.5599520383693045,0.44004796163069543
167.0,0.0,0.5604790419161677,0.43952095808383235
167.2,0.0,0.5604066985645934,0.4395933014354067
167.4,0.0,0.5603345280764636,0.43966547192353644
167.6,0.0,0.5602625298329356,0.43973747016706444
167.8,0.0,0.5601907032181168,0.4398092967818832
168.0,0.0,0.5601190476190476,0.4398809523809524
168.2,0.0,0.5600475624256838,0.4399524375743163
168.4,0.0,0.5599762470308789,0.44002375296912116
168.6,0.0,0.5599051008303677,0.4400948991696323
168.8,0.0,0.5598341232227488,0.44016587677725116
169.0,0.0,0.5597633136094674,0.44023668639053254
169.2,0.0,0.5596926713947991,0.44030732860520094
169.4,0.0,0.5596221959858324,0.44037780401416765
169.6,0.0,0.5595518867924528,0.4404481132075472
169.8,0.0,0.5594817432273262,0.44051825677267376
170.0,0.0,0.5594117647058824,0.44058823529411767
170.2,0.0,0.5593419506462984,0.4406580493537015
170.4,0.0,0.5598591549295775,0.44014084507042256
170.6,0.0,0.5603751465416178,0.4396248534583822
170.8,0.0,0.560304449648712,0.43969555035128804
171.0,0.0,0.560233918128655,0.439766081871345
171.2,0.0,0.5601635514018691,0.4398364485981308
171.4,0.0,0.5606767794632439,0.4393232205367561
171.6,0.0,0.5611888111888111,0.4388111888111888
171.8,0.0,0.5611175785797439,0.43888242142025613
172.0,0.0,0.5616279069767441,0.4383720930232558
172.2,0.0,0.562137049941928,0.437862950058072
172.4,0.0,0.5626450116009281,0.43735498839907194
172.6,0.0,0.5631517960602549,0.43684820393974505
172.8,0.0,0.5636574074074074,0.4363425925925926
173.0,0.0,0.5641618497109827,0.43583815028901735
173.2,0.0,0.5646651270207852,0.4353348729792148
173.4,0.0,0.5651672433679354,0.4348327566320646
173.6,0.0,0.565668202764977,0.434331797235023
173.8,0.0,0.5661680092059839,0.43383199079401613
174.0,0.0,0.5666666666666667,0.43333333333333335
174.2,0.0,0.5671641791044776,0.43283582089552236
174.4,0.0,0.5676605504587156,0.4323394495412844
174.6,0.0,0.56815578465063,0.43184421534937
174.8,0.0,0.568649885583524,0.43135011441647597
175.0,0.0,0.5691428571428572,0.4308571428571429
175.2,0.0,0.5690639269406392,0.4309360730593607
175.4,0.0,0.5695553021664767,0.43044469783352335
175.6,0.0,0.5700455580865603,0.4299544419134396
175.8,0.0,0.5705346985210467,0.42946530147895334
176.0,0.0,0.5710227272727273,0.4289772727272727
176.2,0.0,0.5715096481271282,0.4284903518728717
176.4,0.0,0.5714285714285714,0.42857142857142855
176.6,0.0,0.571347678369196,0.4286523216308041
176.8,0.0,0.5712669683257918,0.4287330316742081
177.0,0.0,0.5711864406779661,0.4288135593220339
177.2,0.0,0.5711060948081265,0.4288939051918736
177.4,0.0,0.5710259301014656,0.42897406989853437
177.6,0.0,0.571509009009009,0.42849099099099097
177.8,0.0,0.5719910011248593,0.4280089988751406
178.0,0.0,0.5724719101123595,0.42752808988764046
178.2,0.0,0.5729517396184063,0.4270482603815937
178.4,0.0,0.5734304932735426,0.4265695067264574
178.6,0.0,0.5739081746920492,0.42609182530795076
178.8,0.0,0.5738255033557047,0.4261744966442953
179.0,0.0,0.5737430167597766,0.4262569832402235
179.2,0.0,0.5736607142857143,0.4263392857142857
179.4,0.0,0.5735785953177257,0.42642140468227424
179.6,0.0,0.5740534521158129,0.42594654788418707
179.8,0.0,0.5745272525027809,0.42547274749721914
180.0,0.0,0.575,0.425
180.2,0.0,0.5754716981132075,0.42452830188679247
180.4,0.0,0.5759423503325942,0.4240576496674058
180.6,0.0,0.5758582502768549,0.42414174972314506
180.8,0.0,0.5763274336283186,0.42367256637168144
181.0,0.0,0.5767955801104973,0.42320441988950275
181.2,0.0,0.5772626931567328,0.4227373068432671
181.4,0.0,0.577728776185226,0.422271223814774
181.6,0.0,0.5776431718061674,0.4223568281938326
181.8,0.0,0.5775577557755776,0.42244224422442245
182.0,0.0,0.578021978021978,0.421978021978022
182.2,0.0,0.5779363336992316,0.42206366630076836
182.4,0.0,0.5783991228070176,0.42160087719298245
182.6,0.0,0.5777656078860898,0.4222343921139102
182.8,0.0,0.5771334792122538,0.42286652078774617
183.0,0.0,0.5770491803278689,0.42295081967213116
183.2,0.0,0.5769650655021834,0.4230349344978166
183.4,0.0,0.5774263904034896,0.42257360959651036
183.6,0.0,0.5778867102396514,0.42211328976034856
183.8,0.0,0.5783460282916213,0.42165397170837865
184.0,0.0,0.5788043478260869,0.421195652173913
184.2,0.0,0.5792616720955484,0.4207383279044517
184.4,0.0,0.5797180043383948,0.4202819956616052
184.6,0.0,0.5801733477789816,0.4198266522210184
184.8,0.0,0.5806277056277056,0.4193722943722944
185.0,0.0,0.581081081081081,0.4189189189189189
185.2,0.0,0.5815334773218143,0.41846652267818574
185.4,0.0,0.581984897518878,0.4180151024811219
185.6,0.0,0.5824353448275862,0.4175646551724138
185.8,0.0,0.5828848223896663,0.4171151776103337
186.0,0.0,0.5833333333333334,0.4166666666666667
186.2,0.0,0.583780880773362,0.416219119226638
186.4,0.0,0.5842274678111588,0.4157725321888412
186.6,0.0,0.5846730975348339,0.4153269024651661
186.8,0.0,0.5851177730192719,0.4148822269807281
187.0,0.0,0.5850267379679145,0.41497326203208557
187.2,0.0,0.5849358974358975,0.4150641025641026
187.4,0.0,0.5848452508004269,0.4151547491995731
187.6,0.0,0.5847547974413646,0.4152452025586354
187.8,0.0,0.5846645367412141,0.41533546325878595
188.0,0.0,0.5845744680851064,0.4154255319148936
188.2,0.0,0.5844845908607864,0.4155154091392136
188.4,0.0,0.5843949044585988,0.4156050955414013
188.6,0.0,0.584305408271474,0.41569459172852596
188.8,0.0,0.5842161016949152,0.4157838983050847
189.0,0.0,0.5841269841269842,0.4158730158730159
189.2,0.0,0.5835095137420718,0.4164904862579281
189.4,0.0,0.5828933474128828,0.4171066525871172
189.6,0.0,0.5822784810126582,0.4177215189873418
189.8,0.0,0.5816649104320337,0.4183350895679663
190.0,0.0,0.5810526315789474,0.4189473684210526
190.2,0.0,0.5809674027339643,0.41903259726603576
190.4,0.0,0.5808823529411765,0.41911764705882354
190.6,0.0,0.580797481636936,0.419202518363064
190.8,0.0,0.5807127882599581,0.4192872117400419
191.0,0.0,0.5801047120418849,0.4198952879581152
191.2,0.0,0.5800209205020921,0.41997907949790797
191.4,0.0,0.5799373040752351,0.4200626959247649
191.6,0.0,0.5798538622129437,0.4201461377870564
191.8,0.0,0.5797705943691345,0.42022940563086547
192.0,0.0,0.5796875,0.4203125
192.2,0.0,0.5796045785639958,0.42039542143600417
192.4,0.0,0.5795218295218295,0.4204781704781705
192.6,0.0,0.5794392523364486,0.4205607476635514
