time_stamp,VA,NVA,OUT
311.8,0.0,0.38999358563181524,0.6100064143681847
312.0,0.0,0.39006410256410257,0.6099358974358975
312.2,0.0,0.3901345291479821,0.6098654708520179
312.4,0.0,0.39020486555697825,0.6097951344430218
312.6,0.0,0.3902751119641715,0.6097248880358286
312.8,0.0,0.3903452685421995,0.6096547314578005
313.0,0.0,0.3904153354632588,0.6095846645367412
313.2,0.0,0.3901660280970626,0.6098339719029374
313.4,0.0,0.3899170389278877,0.6100829610721124
313.6,0.0,0.38966836734693877,0.6103316326530612
313.8,0.0,0.3897386870618228,0.6102613129381772
314.0,0.0,0.38980891719745225,0.6101910828025477
314.2,0.0,0.3898790579248886,0.6101209420751114
314.4,0.0,0.38994910941475824,0.6100508905852418
314.6,0.0,0.39001907183725365,0.6099809281627463
314.8,0.0,0.3900889453621347,0.6099110546378653
315.0,0.0,0.39015873015873015,0.6098412698412699
315.2,0.0,0.3902284263959391,0.6097715736040609
315.4,0.0,0.3902980342422321,0.6097019657577679
315.6,0.0,0.39036755386565275,0.6096324461343473
315.8,0.0,0.3904369854338189,0.6095630145661811
316.0,0.0,0.3905063291139241,0.609493670886076
316.2,0.0,0.39057558507273876,0.6094244149272612
316.4,0.0,0.3906447534766119,0.6093552465233881
316.6,0.0,0.3907138344914719,0.6092861655085281
316.8,0.0,0.3907828282828283,0.6092171717171717
317.0,0.0,0.39085173501577286,0.6091482649842271
317.2,0.0,0.39092055485498106,0.6090794451450189
317.4,0.0,0.3909892879647133,0.6090107120352867
317.6,0.0,0.3910579345088161,0.6089420654911839
317.8,0.0,0.39112649465072374,0.6088735053492763
318.0,0.0,0.39119496855345914,0.6088050314465409
318.2,0.0,0.39126335637963544,0.6087366436203645
318.4,0.0,0.3913316582914573,0.6086683417085427
318.6,0.0,0.3913998744507219,0.6086001255492781
318.8,0.0,0.39146800501882056,0.6085319949811794
319.0,0.0,0.3915360501567398,0.6084639498432602
319.2,0.0,0.3916040100250627,0.6083959899749374
319.4,0.0,0.39167188478396997,0.60832811521603
319.6,0.0,0.39173967459324155,0.6082603254067585
319.8,0.0,0.39180737961225764,0.6081926203877424
320.0,0.0,0.391875,0.608125
320.2,0.0,0.39194253591505307,0.6080574640849469
320.4,0.0,0.3920099875156055,0.6079900124843945
320.6,0.0,0.392077354959451,0.6079226450405489
320.8,0.0,0.39214463840399,0.60785536159601
321.0,0.0,0.39221183800623055,0.6077881619937695
321.2,0.0,0.39227895392278955,0.6077210460772104
321.4,0.0,0.3923459863098942,0.6076540136901057
321.6,0.0,0.39241293532338306,0.6075870646766169
321.8,0.0,0.3924798011187073,0.6075201988812927
322.0,0.0,0.39254658385093166,0.6074534161490683
322.2,0.0,0.3926132836747362,0.6073867163252639
322.4,0.0,0.3926799007444169,0.6073200992555832
322.6,0.0,0.3927464352138872,0.6072535647861128
322.8,0.0,0.39312267657992567,0.6068773234200744
323.0,0.0,0.3931888544891641,0.6068111455108359
323.2,0.0,0.3932549504950495,0.6067450495049505
323.4,0.0,0.39332096474953615,0.6066790352504638
323.6,0.0,0.39338689740420274,0.6066131025957973
323.8,0.0,0.39345274861025326,0.6065472513897467
324.0,0.0,0.39351851851851855,0.6064814814814815
324.2,0.0,0.39358420727945714,0.6064157927205429
324.4,0.0,0.3936498150431566,0.6063501849568435
324.6,0.0,0.39371534195933455,0.6062846580406654
324.8,0.0,0.3937807881773399,0.6062192118226601
325.0,0.0,0.39384615384615385,0.6061538461538462
325.2,0.0,0.39391143911439114,0.6060885608856088
325.4,0.0,0.39397664413030115,0.6060233558696988
325.6,0.0,0.394041769041769,0.605958230958231
325.8,0.0,0.39410681399631675,0.6058931860036832
326.0,0.0,0.3941717791411043,0.6058282208588958
326.2,0.0,0.3942366646229307,0.6057633353770693
326.4,0.0,0.3943014705882353,0.6056985294117647
326.6,0.0,0.39436619718309857,0.6056338028169014
326.8,0.0,0.39443084455324356,0.6055691554467564
327.0,0.0,0.3944954128440367,0.6055045871559633
327.2,0.0,0.394559902200489,0.605440097799511
327.4,0.0,0.3946243127672572,0.6053756872327428
327.6,0.0,0.3946886446886447,0.6053113553113553
327.8,0.0,0.3947528981086028,0.6052471018913972
328.0,0.0,0.39451219512195124,0.6054878048780488
328.2,0.0,0.3942717854966484,0.6057282145033516
328.4,0.0,0.3943361753958587,0.6056638246041413
328.6,0.0,0.3944004869141814,0.6055995130858186
328.8,0.0,0.3944647201946472,0.6055352798053528
329.0,0.0,0.3945288753799392,0.6054711246200608
329.2,0.0,0.39428918590522477,0.6057108140947752
329.4,0.0,0.39404978749241043,0.6059502125075895
329.6,0.0,0.3938106796116505,0.6061893203883495
329.8,0.0,0.39357186173438446,0.6064281382656155
330.0,0.0,0.3933333333333333,0.6066666666666667
330.2,0.0,0.39309509388249547,0.6069049061175046
330.4,0.0,0.39315980629539954,0.6068401937046005
330.6,0.0,0.3932244404113733,0.6067755595886267
330.8,0.0,0.39298669891172916,0.6070133010882709
331.0,0.0,0.39274924471299094,0.6072507552870091
331.2,0.0,0.3928140096618358,0.6071859903381642
331.4,0.0,0.3928786964393482,0.6071213035606517
331.6,0.0,0.3926417370325694,0.6073582629674307
331.8,0.0,0.392706449668475,0.607293550331525
332.0,0.0,0.3924698795180723,0.6075301204819277
332.2,0.0,0.3922335942203492,0.6077664057796508
332.4,0.0,0.3925992779783393,0.6074007220216606
332.6,0.0,0.39236319903788336,0.6076368009621167
332.8,0.0,0.39212740384615385,0.6078725961538461
333.0,0.0,0.3921921921921922,0.6078078078078079
333.2,0.0,0.3922569027611044,0.6077430972388955
333.4,0.0,0.3920215956808638,0.6079784043191362
333.6,0.0,0.3917865707434053,0.6082134292565947
333.8,0.0,0.3915518274415818,0.6084481725584182
334.0,0.0,0.3913173652694611,0.608682634730539
334.2,0.0,0.391083183722322,0.608916816277678
334.4,0.0,0.3908492822966507,0.6091507177033493
334.6,0.0,0.39061566049013746,0.6093843395098625
334.8,0.0,0.39038231780167265,0.6096176821983273
335.0,0.0,0.3901492537313433,0.6098507462686568
335.2,0.0,0.3899164677804296,0.6100835322195705
335.4,0.0,0.38968395945140133,0.6103160405485987
335.6,0.0,0.3894517282479142,0.6105482717520858
335.8,0.0,0.3892197736748064,0.6107802263251936
336.0,0.0,0.38898809523809524,0.6110119047619048
336.2,0.0,0.38875669244497324,0.6112433075550268
336.4,0.0,0.38882282996432815,0.6111771700356718
336.6,0.0,0.38859180035650626,0.6114081996434938
336.8,0.0,0.38865795724465557,0.6113420427553444
337.0,0.0,0.3887240356083086,0.6112759643916914
337.2,0.0,0.3887900355871886,0.6112099644128114
337.4,0.0,0.3888559573206876,0.6111440426793124
337.6,0.0,0.3889218009478673,0.6110781990521327
337.8,0.0,0.38898756660746003,0.61101243339254
338.0,0.0,0.3890532544378698,0.6109467455621301
338.2,0.0,0.38911886457717326,0.6108811354228267
338.4,0.0,0.3891843971631206,0.6108156028368794
338.6,0.0,0.38924985233313647,0.6107501476668635
338.8,0.0,0.38931523022432113,0.6106847697756789
339.0,0.0,0.38908554572271387,0.6109144542772862
339.2,0.0,0.3891509433962264,0.6108490566037735
339.4,0.0,0.3892162639952858,0.6107837360047143
339.6,0.0,0.38898704358068315,0.6110129564193169
339.8,0.0,0.38875809299587993,0.6112419070041201
340.0,0.0,0.3885294117647059,0.6114705882352941
340.2,0.0,0.38830099941211055,0.6116990005878895
340.4,0.0,0.3880728554641598,0.6119271445358402
340.6,0.0,0.38784497944803287,0.6121550205519671
340.8,0.0,0.38761737089201875,0.6123826291079812
341.0,0.0,0.3873900293255132,0.6126099706744869
341.2,0.0,0.38716295427901526,0.6128370457209847
341.4,0.0,0.3869361452841242,0.6130638547158758
341.6,0.0,0.3867096018735363,0.6132903981264637
341.8,0.0,0.38648332358104154,0.6135166764189585
342.0,0.0,0.38625730994152047,0.6137426900584795
342.2,0.0,0.38603156049094095,0.613968439509059
342.4,0.0,0.38580607476635514,0.6141939252336449
342.6,0.0,0.3855808523058961,0.6144191476941039
342.8,0.0,0.3853558926487748,0.6146441073512252
343.0,0.0,0.38513119533527695,0.614868804664723
343.2,0.0,0.38490675990675993,0.6150932400932401
343.4,0.0,0.3846825859056494,0.6153174140943506
343.6,0.0,0.38445867287543656,0.6155413271245634
343.8,0.0,0.3842350203606748,0.6157649796393252
344.0,0.0,0.38401162790697674,0.6159883720930233
344.2,0.0,0.38378849506101104,0.6162115049389889
344.4,0.0,0.38356562137049943,0.6164343786295006
344.6,0.0,0.3833430063842136,0.6166569936157864
344.8,0.0,0.3831206496519722,0.6168793503480279
345.0,0.0,0.3828985507246377,0.6171014492753624
345.2,0.0,0.38267670915411356,0.6173232908458864
345.4,0.0,0.38245512449334107,0.6175448755066589
345.6,0.0,0.3822337962962963,0.6177662037037037
345.8,0.0,0.38201272411798726,0.6179872758820127
346.0,0.0,0.38179190751445086,0.6182080924855491
346.2,0.0,0.38157134604274984,0.6184286539572501
346.4,0.0,0.38135103926096997,0.61864896073903
346.6,0.0,0.3814195037507213,0.6185804962492787
346.8,0.0,0.3814878892733564,0.6185121107266436
347.0,0.0,0.38155619596541784,0.6184438040345821
347.2,0.0,0.3816244239631336,0.6183755760368663
347.4,0.0,0.3819804260218768,0.6180195739781232
347.6,0.0,0.3823360184119678,0.6176639815880323
347.8,0.0,0.3824036802760207,0.6175963197239793
348.0,0.0,0.3824712643678161,0.6175287356321839
348.2,0.0,0.38253877082136706,0.617461229178633
348.4,0.0,0.38260619977037885,0.6173938002296211
348.6,0.0,0.38267355134825015,0.6173264486517499
348.8,0.0,0.3827408256880734,0.6172591743119266
349.0,0.0,0.3828080229226361,0.617191977077364
349.2,0.0,0.38287514318442156,0.6171248568155785
349.4,0.0,0.38294218660560964,0.6170578133943904
349.6,0.0,0.3830091533180778,0.6169908466819222
349.8,0.0,0.38307604345340196,0.616923956546598
350.0,0.0,0.3831428571428571,0.6168571428571429
350.2,0.0,0.3832095945174186,0.6167904054825813
350.4,0.0,0.3832762557077626,0.6167237442922374
350.6,0.0,0.38334284084426695,0.616657159155733
350.8,0.0,0.38340935005701254,0.6165906499429875
351.0,0.0,0.3831908831908832,0.6168091168091168
351.2,0.0,0.38325740318906604,0.6167425968109339
351.4,0.0,0.38332384746727377,0.6166761525327262
351.6,0.0,0.3833902161547213,0.6166097838452788
351.8,0.0,0.3831722569641842,0.6168277430358158
352.0,0.0,0.38323863636363636,0.6167613636363637
352.2,0.0,0.38302101078932427,0.6169789892106757
352.4,0.0,0.38280363223609537,0.6171963677639046
352.6,0.0,0.38258650028360747,0.6174134997163925
352.8,0.0,0.38236961451247165,0.6176303854875284
353.0,0.0,0.38243626062322944,0.6175637393767706
353.2,0.0,0.3825028312570781,0.6174971687429218
353.4,0.0,0.38256932654216186,0.6174306734578382
353.6,0.0,0.3826357466063348,0.6173642533936652
353.8,0.0,0.38270209157716223,0.6172979084228377
354.0,0.0,0.3827683615819209,0.617231638418079
354.2,0.0,0.38283455674760025,0.6171654432523997
354.4,0.0,0.38290067720090293,0.6170993227990971
354.6,0.0,0.3826847151720248,0.6173152848279752
354.8,0.0,0.3827508455467869,0.617249154453213
355.0,0.0,0.3828169014084507,0.6171830985915493
355.2,0.0,0.38288288288288286,0.6171171171171171
355.4,0.0,0.3832301631963984,0.6167698368036015
355.6,0.0,0.3830146231721035,0.6169853768278966
355.8,0.0,0.3830803822372119,0.616919617762788
356.0,0.0,0.3831460674157303,0.6168539325842697
356.2,0.0,0.38321167883211676,0.6167883211678832
356.4,0.0,0.3832772166105499,0.6167227833894501
356.6,0.0,0.3833426808749299,0.6166573191250702
356.8,0.0,0.3834080717488789,0.6165919282511211
357.0,0.0,0.3834733893557423,0.6165266106442577
357.2,0.0,0.38353863381858905,0.616461366181411
357.4,0.0,0.38360380526021265,0.6163961947397874
357.6,0.0,0.383668903803132,0.616331096196868
357.8,0.0,0.38373392956959196,0.616266070430408
358.0,0.0,0.38379888268156426,0.6162011173184357
358.2,0.0,0.38386376326074817,0.6161362367392518
358.4,0.0,0.38392857142857145,0.6160714285714286
358.6,0.0,0.38399330730619075,0.6160066926938093
358.8,0.0,0.38405797101449274,0.6159420289855072
359.0,0.0,0.3841225626740947,0.6158774373259053
359.2,0.0,0.3841870824053452,0.6158129175946548
359.4,0.0,0.384251530328325,0.6157484696716751
359.6,0.0,0.3843159065628476,0.6156840934371524
359.8,0.0,0.3841022790439133,0.6158977209560867
360.0,0.0,0.3838888888888889,0.6161111111111112
360.2,0.0,0.38367573570238755,0.6163242642976124
360.4,0.0,0.3834628190899001,0.6165371809100999
360.6,0.0,0.38325013865779256,0.6167498613422074
360.8,0.0,0.3830376940133038,0.6169623059866962
361.0,0.0,0.3828254847645429,0.6171745152354571
361.2,0.0,0.38289036544850497,0.617109634551495
361.4,0.0,0.38267847260653015,0.6173215273934698
361.6,0.0,0.382466814159292,0.6175331858407079
361.8,0.0,0.38225538971807627,0.6177446102819237
362.0,0.0,0.3820441988950276,0.6179558011049724
362.2,0.0,0.38183324130314744,0.6181667586968526
362.4,0.0,0.38162251655629137,0.6183774834437086
362.6,0.0,0.38141202426916715,0.6185879757308329
362.8,0.0,0.38120176405733186,0.6187982359426681
363.0,0.0,0.38099173553719007,0.6190082644628099
363.2,0.0,0.38078193832599116,0.6192180616740088
363.4,0.0,0.3805723720418272,0.6194276279581729
363.6,0.0,0.3803630363036304,0.6196369636963697
363.8,0.0,0.3804288070368334,0.6195711929631665
364.0,0.0,0.3804945054945055,0.6195054945054945
364.2,0.0,0.3805601317957166,0.6194398682042833
364.4,0.0,0.38062568605927555,0.6193743139407245
364.6,0.0,0.38069116840373013,0.6193088315962699
364.8,0.0,0.3807565789473684,0.6192434210526315
365.0,0.0,0.38082191780821917,0.6191780821917808
365.2,0.0,0.38088718510405256,0.6191128148959474
365.4,0.0,0.38095238095238093,0.6190476190476191
365.6,0.0,0.38101750547045954,0.6189824945295405
365.8,0.0,0.381082558775287,0.6189174412247129
366.0,0.0,0.38114754098360654,0.6188524590163934
366.2,0.0,0.3814855270344074,0.6185144729655926
366.4,0.0,0.3818231441048035,0.6181768558951966
366.6,0.0,0.3821603927986907,0.6178396072013094
366.8,0.0,0.3824972737186478,0.6175027262813523
367.0,0.0,0.38283378746594005,0.6171662125340599
367.2,0.0,0.3828976034858388,0.6171023965141612
367.4,0.0,0.38323353293413176,0.6167664670658682
367.6,0.0,0.3835690968443961,0.6164309031556039
367.8,0.0,0.38390429581294183,0.6160957041870582
368.0,0.0,0.3839673913043478,0.6160326086956521
368.2,0.0,0.3840304182509506,0.6159695817490495
368.4,0.0,0.38409337676438654,0.6159066232356135
368.6,0.0,0.3844275637547477,0.6155724362452523
368.8,0.0,0.38449023861171366,0.6155097613882863
369.0,0.0,0.38482384823848237,0.6151761517615176
369.2,0.0,0.3851570964247021,0.6148429035752979
369.4,0.0,0.38521927449918786,0.6147807255008121
369.6,0.0,0.38555194805194803,0.614448051948052
369.8,0.0,0.3858842617631152,0.6141157382368848
370.0,0.0,0.3862162162162162,0.6137837837837837
370.2,0.0,0.38627768773635873,0.6137223122636413
370.4,0.0,0.38660907127429806,0.6133909287257019
370.6,0.0,0.3866702644360496,0.6133297355639503
370.8,0.0,0.38673139158576053,0.6132686084142395
371.0,0.0,0.3870619946091644,0.6129380053908355
371.2,0.0,0.38739224137931033,0.6126077586206896
371.4,0.0,0.3877221324717286,0.6122778675282714
371.6,0.0,0.38805166846071043,0.6119483315392895
371.8,0.0,0.38838084991931143,0.6116191500806886
372.0,0.0,0.38870967741935486,0.6112903225806452
372.2,0.0,0.38903815153143473,0.6109618484685653
372.4,0.0,0.3893662728249194,0.6106337271750806
372.6,0.0,0.3896940418679549,0.6103059581320451
372.8,0.0,0.3897532188841202,0.6102467811158798
373.0,0.0,0.3900804289544236,0.6099195710455764
373.2,0.0,0.3904072883172562,0.6095927116827439
373.4,0.0,0.3907337975361543,0.6092662024638458
373.6,0.0,0.39079229122055675,0.6092077087794433
373.8,0.0,0.3911182450508293,0.6088817549491706
374.0,0.0,0.39144385026737966,0.6085561497326203
374.2,0.0,0.3912346338856227,0.6087653661143774
374.4,0.0,0.39129273504273504,0.6087072649572649
374.6,0.0,0.391350774159103,0.608649225840897
374.8,0.0,0.39140875133404485,0.6085912486659552
375.0,0.0,0.3914666666666667,0.6085333333333334
375.2,0.0,0.39152452025586354,0.6084754797441365
375.4,0.0,0.39131592967501333,0.6086840703249867
375.6,0.0,0.3911075612353568,0.6088924387646433
375.8,0.0,0.3908994145822246,0.6091005854177755
376.0,0.0,0.3906914893617021,0.6093085106382978
376.2,0.0,0.3904837852206273,0.6095162147793727
376.4,0.0,0.39027630180658873,0.6097236981934112
376.6,0.0,0.39006903876792354,0.6099309612320765
376.8,0.0,0.3898619957537155,0.6101380042462845
377.0,0.0,0.3896551724137931,0.6103448275862069
377.2,0.0,0.3894485683987275,0.6105514316012726
377.4,0.0,0.3892421833598304,0.6107578166401696
377.6,0.0,0.3890360169491525,0.6109639830508474
377.8,0.0,0.38883006881948123,0.6111699311805188
378.0,0.0,0.38862433862433865,0.6113756613756614
378.2,0.0,0.3884188260179799,0.61158117398202
378.4,0.0,0.38847780126849896,0.611522198731501
378.6,0.0,0.38827258320126784,0.6117274167987322
378.8,0.0,0.3880675818373812,0.6119324181626188
379.0,0.0,0.38812664907651717,0.6118733509234828
379.2,0.0,0.3881856540084388,0.6118143459915611
379.4,0.0,0.3882445967316816,0.6117554032683183
379.6,0.0,0.3883034773445732,0.6116965226554267
379.8,0.0,0.38836229594523436,0.6116377040547657
380.0,0.0,0.38842105263157894,0.611578947368421
380.2,0.0,0.3887427669647554,0.6112572330352446
380.4,0.0,0.388801261829653,0.611198738170347
380.6,0.0,0.3891224382553862,0.6108775617446137
380.8,0.0,0.3894432773109244,0.6105567226890757
381.0,0.0,0.389501312335958,0.610498687664042
381.2,0.0,0.3895592864637985,0.6104407135362014
381.4,0.0,0.38961719979024645,0.6103828002097536
381.6,0.0,0.38967505241090145,0.6103249475890985
381.8,0.0,0.3897328444211629,0.610267155578837
382.0,0.0,0.38979057591623034,0.6102094240837697
382.2,0.0,0.3901098901098901,0.6098901098901099
382.4,0.0,0.3901673640167364,0.6098326359832636
382.6,0.0,0.3904861474124412,0.6095138525875589
382.8,0.0,0.39080459770114945,0.6091954022988506
383.0,0.0,0.39112271540469973,0.6088772845953002
383.2,0.0,0.3914405010438413,0.6085594989561587
383.4,0.0,0.3917579551382368,0.6082420448617631
383.6,0.0,0.3920750782064651,0.607924921793535
383.8,0.0,0.392391870766024,0.607608129233976
384.0,0.0,0.3927083333333333,0.6072916666666667
384.2,0.0,0.3930244664237376,0.6069755335762623
384.4,0.0,0.39334027055150883,0.6066597294484911
384.6,0.0,0.39365574622984917,0.6063442537701508
384.8,0.0,0.3937110187110187,0.6062889812889813
385.0,0.0,0.39376623376623376,0.6062337662337662
385.2,0.0,0.3938213914849429,0.6061786085150571
385.4,0.0,0.3941359626362221,0.6058640373637779
385.6,0.0,0.39445020746887965,0.6055497925311203
385.8,0.0,0.39476412649040954,0.6052358735095905
386.0,0.0,0.3950777202072539,0.6049222797927462
386.2,0.0,0.3953909891248058,0.6046090108751943
386.4,0.0,0.39544513457556935,0.6045548654244306
386.6,0.0,0.39549922400413867,0.6045007759958614
386.8,0.0,0.3955532574974147,0.6044467425025853
387.0,0.0,0.3956072351421189,0.6043927648578812
387.2,0.0,0.3956611570247934,0.6043388429752066
387.4,0.0,0.39571502323180174,0.6042849767681983
387.6,0.0,0.3957688338493292,0.6042311661506707
387.8,0.0,0.3958225889633832,0.6041774110366168
388.0,0.0,0.3958762886597938,0.6041237113402061
388.2,0.0,0.3959299330242143,0.6040700669757857
388.4,0.0,0.3959835221421215,0.6040164778578785
388.6,0.0,0.39629439011837364,0.6037056098816264
388.8,0.0,0.3966049382716049,0.6033950617283951
389.0,0.0,0.3969151670951157,0.6030848329048843
389.2,0.0,0.3972250770811922,0.6027749229188079
389.4,0.0,0.3975346687211094,0.6024653312788906
389.6,0.0,0.3978439425051335,0.6021560574948666
389.8,0.0,0.39815289892252437,0.6018471010774756
390.0,0.0,0.3982051282051282,0.6017948717948718
390.2,0.0,0.398257303946694,0.601742696053306
